IVE	1256736601	price	50.5
IVE	1256736601	bid	50.5
IVE	1256736601	ask	50.54
IVE	1256736614	price	50.54
IVE	1256736614	bid	50.52
IVE	1256736623	price	50.56
IVE	1256736623	bid	50.51
IVE	1256736623	ask	50.56
IVE	1256736633	price	50.55
IVE	1256736633	bid	50.5
IVE	1256736633	ask	50.55
IVE	1256736653	price	50.5
IVE	1256736653	bid	50.48
IVE	1256736653	ask	50.52
IVE	1256736677	price	50.45
IVE	1256736677	bid	50.45
IVE	1256736677	ask	50.49
IVE	1256736696	price	50.47
IVE	1256736696	ask	50.48
IVE	1256736700	price	50.45
IVE	1256736700	ask	50.49
IVE	1256736719	price	50.49
IVE	1256736719	bid	50.48
IVE	1256736719	ask	50.5
IVE	1256736720	price	50.5
IVE	1256736720	bid	50.49
IVE	1256736720	ask	50.51
IVE	1256736743	price	50.51
IVE	1256736743	bid	50.5
IVE	1256736743	ask	50.52
IVE	1256736743	bid	50.51
IVE	1256736747	price	50.52
IVE	1256736747	ask	50.53
IVE	1256736753	price	50.54
IVE	1256736753	bid	50.53
IVE	1256736753	ask	50.55
IVE	1256736768	price	50.57
IVE	1256736768	bid	50.56
IVE	1256736768	ask	50.58
IVE	1256736768	price	50.55
IVE	1256736768	bid	50.55
IVE	1256736768	ask	50.57
IVE	1256736775	price	50.57
IVE	1256736775	bid	50.57
IVE	1256736775	ask	50.59
IVE	1256736795	price	50.55
IVE	1256736795	bid	50.55
IVE	1256736795	ask	50.57
IVE	1256736795	price	50.557
IVE	1256736798	price	50.54
IVE	1256736798	bid	50.54
IVE	1256736798	ask	50.56
IVE	1256736839	price	50.53
IVE	1256736839	bid	50.52
IVE	1256736839	ask	50.53
IVE	1256736846	price	50.51
IVE	1256736846	bid	50.51
IVE	1256736846	ask	50.52
IVE	1256736849	price	50.52
IVE	1256736849	bid	50.5
IVE	1256736868	price	50.53
IVE	1256736868	bid	50.53
IVE	1256736868	ask	50.54
IVE	1256736880	price	50.54
IVE	1256736880	bid	50.54
IVE	1256736900	price	50.56
IVE	1256736900	ask	50.56
IVE	1256736933	price	50.58
IVE	1256736933	bid	50.58
IVE	1256736933	ask	50.6
IVE	1256736938	price	50.57
IVE	1256736938	bid	50.57
IVE	1256736953	price	50.5758
IVE	1256736974	price	50.58
IVE	1256736974	bid	50.58
IVE	1256736974	ask	50.59
IVE	1256736975	bid	50.57
IVE	1256736990	price	50.54
IVE	1256736990	bid	50.54
IVE	1256736990	ask	50.56
IVE	1256736990	bid	50.53
IVE	1256736991	bid	50.52
IVE	1256736991	ask	50.55
IVE	1256736991	bid	50.53
IVE	1256737003	price	50.5
IVE	1256737003	bid	50.48
IVE	1256737003	ask	50.51
IVE	1256737013	price	50.51
IVE	1256737013	bid	50.5
IVE	1256737013	ask	50.52
IVE	1256737021	price	50.52
IVE	1256737021	bid	50.52
IVE	1256737021	ask	50.54
IVE	1256737024	price	50.51
IVE	1256737024	bid	50.51
IVE	1256737024	price	50.5
IVE	1256737024	bid	50.5
