IVE	1359469796	price	70.6
IVE	1359469796	bid	70.51
IVE	1359469796	ask	70.6
IVE	1359469796	ask	70.61
IVE	1359469800	price	70.58
IVE	1359469800	bid	70.55
IVE	1359469800	ask	70.57
IVE	1359469800	price	70.5799
IVE	1359469800	ask	70.58
IVE	1359469804	price	70.56
IVE	1359469804	bid	70.56
IVE	1359469806	price	70.58
IVE	1359469806	bid	70.58
IVE	1359469806	ask	70.59
IVE	1359469806	price	70.57
IVE	1359469810	price	70.59
IVE	1359469810	bid	70.59
IVE	1359469810	ask	70.61
IVE	1359469811	price	70.5901
IVE	1359469811	ask	70.62
IVE	1359469815	price	70.6
IVE	1359469815	ask	70.61
IVE	1359469815	price	70.61
IVE	1359469842	price	70.57
IVE	1359469842	bid	70.56
IVE	1359469842	ask	70.58
IVE	1359469853	price	70.59
IVE	1359469853	bid	70.57
IVE	1359469853	ask	70.59
IVE	1359469908	price	70.5701
IVE	1359469911	price	70.58
IVE	1359469911	bid	70.56
IVE	1359469911	ask	70.58
IVE	1359469924	ask	70.59
IVE	1359469947	price	70.61
IVE	1359469947	bid	70.59
IVE	1359469947	ask	70.62
IVE	1359469972	price	70.62
IVE	1359469972	bid	70.61
IVE	1359469972	ask	70.63
IVE	1359470039	price	70.68
IVE	1359470039	bid	70.67
IVE	1359470039	ask	70.69
IVE	1359470046	price	70.69
IVE	1359470046	bid	70.69
IVE	1359470046	ask	70.7
IVE	1359470080	price	70.707
IVE	1359470080	bid	70.7
IVE	1359470080	ask	70.72
IVE	1359470089	price	70.71
IVE	1359470089	bid	70.69
IVE	1359470089	ask	70.71
IVE	1359470105	price	70.69
IVE	1359470105	bid	70.68
IVE	1359470105	ask	70.69
IVE	1359470105	bid	70.67
IVE	1359470231	price	70.6959
IVE	1359470231	bid	70.69
IVE	1359470231	ask	70.71
IVE	1359470260	price	70.696
IVE	1359470260	ask	70.7
IVE	1359470303	price	70.691
IVE	1359470303	bid	70.68
IVE	1359470560	price	70.7031
IVE	1359470560	bid	70.7
IVE	1359470560	ask	70.71
IVE	1359470563	price	70.7
IVE	1359470563	bid	70.69
IVE	1359470563	ask	70.7
IVE	1359470634	price	70.6649
IVE	1359470634	bid	70.66
IVE	1359470634	ask	70.67
IVE	1359470687	price	70.681
IVE	1359470687	bid	70.67
IVE	1359470687	ask	70.69
IVE	1359470699	price	70.6816
IVE	1359470723	price	70.7001
IVE	1359470723	bid	70.7
IVE	1359470723	ask	70.71
IVE	1359470723	price	70.71
IVE	1359470723	price	70.7044
IVE	1359470758	price	70.7029
IVE	1359470819	price	70.7
IVE	1359470819	ask	70.7
IVE	1359470992	price	70.72
IVE	1359470992	bid	70.72
IVE	1359470992	ask	70.74
IVE	1359471014	price	70.7546
IVE	1359471014	bid	70.75
IVE	1359471014	ask	70.77
IVE	1359471039	price	70.78
IVE	1359471039	bid	70.77
IVE	1359471039	ask	70.78
IVE	1359471060	price	70.7899
IVE	1359471060	ask	70.79
IVE	1359471096	price	70.78
IVE	1359471096	ask	70.78
IVE	1359471096	price	70.7799
IVE	1359471096	price	70.78
IVE	1359471096	price	70.7799
IVE	1359471097	price	70.78
IVE	1359471187	price	70.7831
IVE	1359471187	bid	70.78
IVE	1359471187	ask	70.79
IVE	1359471209	price	70.7999
IVE	1359471209	bid	70.79
IVE	1359471209	ask	70.8
IVE	1359471242	price	70.8199
IVE	1359471242	bid	70.81
IVE	1359471242	ask	70.82
IVE	1359471346	price	70.848
IVE	1359471346	bid	70.83
IVE	1359471346	ask	70.85
IVE	1359471382	price	70.84
IVE	1359471382	bid	70.84
IVE	1359471391	price	70.83
IVE	1359471391	bid	70.82
IVE	1359471391	ask	70.83
IVE	1359471413	price	70.82
IVE	1359471413	bid	70.81
IVE	1359471500	price	70.8
IVE	1359471500	bid	70.8
IVE	1359471500	ask	70.81
IVE	1359471587	price	70.824
IVE	1359471587	ask	70.83
IVE	1359471592	price	70.832
IVE	1359471592	bid	70.79
IVE	1359471596	price	70.824
IVE	1359471596	bid	70.8
IVE	1359471599	price	70.8
IVE	1359471599	price	70.79
IVE	1359471599	price	70.78
IVE	1359471600	bid	70.79
IVE	1359471600	ask	70.82
IVE	1359471600	price	70.8
IVE	1359471600	ask	70.81
IVE	1359471600	bid	70.78
IVE	1359471600	ask	70.8
IVE	1359471600	price	70.79
IVE	1359471600	price	70.8
IVE	1359471600	price	70.78
IVE	1359471600	ask	70.79
IVE	1359471600	price	70.8
IVE	1359471600	price	70.79
IVE	1359471600	price	70.78
IVE	1359471600	price	70.77
IVE	1359471600	price	70.79
IVE	1359471600	price	70.77
IVE	1359471600	price	70.79
IVE	1359471600	price	70.75
IVE	1359471600	bid	70.74
IVE	1359471600	price	70.79
IVE	1359471600	bid	70.73
IVE	1359471600	price	70.77
IVE	1359471600	price	70.7901
IVE	1359471600	price	70.71
IVE	1359471600	bid	70.71
IVE	1359471600	ask	70.75
IVE	1359471600	price	70.72
IVE	1359471600	price	70.71
IVE	1359471601	price	70.74
IVE	1359471601	bid	70.72
IVE	1359471602	price	70.7295
IVE	1359471602	bid	70.71
IVE	1359471602	ask	70.74
IVE	1359471602	price	70.73
IVE	1359471602	bid	70.7
IVE	1359471602	ask	70.73
IVE	1359471602	price	70.71
IVE	1359471602	bid	70.71
IVE	1359471602	ask	70.74
IVE	1359471602	price	70.73
