IVE	1579789800	price	130.94
IVE	1579789800	bid	130.86
IVE	1579789800	ask	130.87
IVE	1579789801	price	130.7365
IVE	1579789801	bid	130.72
IVE	1579789801	ask	130.94
IVE	1579789801	price	130.7254
IVE	1579789825	price	130.91
IVE	1579789825	bid	130.86
IVE	1579789825	ask	130.92
IVE	1579789825	price	130.9
IVE	1579789825	ask	130.91
IVE	1579789825	ask	130.9
IVE	1579789825	price	130.89
IVE	1579789825	ask	130.91
IVE	1579789825	ask	130.89
IVE	1579789825	ask	130.91
IVE	1579789826	price	130.88
IVE	1579789826	ask	130.89
IVE	1579789826	bid	130.87
IVE	1579789826	bid	130.86
IVE	1579789826	bid	130.87
IVE	1579789827	price	130.86
IVE	1579789827	bid	130.86
IVE	1579789827	ask	130.87
IVE	1579789829	price	130.85
IVE	1579789829	bid	130.84
IVE	1579789829	price	130.84
IVE	1579789832	price	130.86
IVE	1579789832	bid	130.86
IVE	1579789832	ask	130.86
IVE	1579789832	price	130.91
IVE	1579789832	ask	130.87
IVE	1579789832	bid	130.88
IVE	1579789832	ask	130.91
IVE	1579789833	price	130.89
IVE	1579789833	bid	130.87
IVE	1579789833	ask	130.9
IVE	1579789855	price	130.83
IVE	1579789855	bid	130.83
IVE	1579789855	ask	130.83
IVE	1579789855	price	130.84
IVE	1579789855	ask	130.84
IVE	1579789855	price	130.83
IVE	1579789855	ask	130.87
IVE	1579789855	price	130.84
IVE	1579789855	bid	130.84
IVE	1579789855	ask	130.88
IVE	1579789855	price	130.85
IVE	1579789855	ask	130.86
IVE	1579789856	price	130.84
IVE	1579789856	ask	130.84
IVE	1579789860	bid	130.83
IVE	1579789860	ask	130.86
IVE	1579789860	price	130.83
IVE	1579789861	bid	130.8
IVE	1579789861	ask	130.85
IVE	1579789891	price	130.82
IVE	1579789891	bid	130.81
IVE	1579789891	ask	130.83
IVE	1579789898	price	130.78
IVE	1579789898	bid	130.77
IVE	1579789898	ask	130.79
IVE	1579789899	price	130.79
IVE	1579789899	bid	130.78
IVE	1579789899	ask	130.8
IVE	1579789901	bid	130.79
IVE	1579789901	price	130.795
IVE	1579789901	price	130.79
IVE	1579789911	price	130.8147
IVE	1579789911	bid	130.78
IVE	1579789911	ask	130.83
IVE	1579789918	price	130.801
IVE	1579789918	ask	130.81
IVE	1579789932	price	130.7678
IVE	1579789932	bid	130.73
IVE	1579789932	ask	130.79
IVE	1579789944	price	130.74
IVE	1579789944	bid	130.71
IVE	1579789944	ask	130.77
IVE	1579789960	price	130.7152
IVE	1579789960	bid	130.69
IVE	1579789960	ask	130.73
IVE	1579789960	price	130.7252
IVE	1579789960	bid	130.7
IVE	1579789960	ask	130.74
IVE	1579789962	price	130.7052
IVE	1579789962	bid	130.67
IVE	1579789962	ask	130.72
IVE	1579789977	price	130.6452
IVE	1579789977	bid	130.62
IVE	1579789977	ask	130.66
IVE	1579789978	price	130.61
IVE	1579789978	bid	130.61
IVE	1579789978	ask	130.65
IVE	1579789978	price	130.6
IVE	1579789978	price	130.62
IVE	1579789978	price	130.61
IVE	1579789978	price	130.6
IVE	1579789978	price	130.62
IVE	1579789978	price	130.61
IVE	1579789978	price	130.6
IVE	1579789978	price	130.59
IVE	1579789978	price	130.58
IVE	1579789978	price	130.61
IVE	1579789978	price	130.58
IVE	1579789978	ask	130.64
IVE	1579789978	price	130.57
IVE	1579789978	bid	130.59
IVE	1579789978	price	130.585
IVE	1579789978	bid	130.58
IVE	1579789978	ask	130.63
IVE	1579789978	price	130.57
IVE	1579789978	price	130.58
IVE	1579789978	bid	130.61
IVE	1579789978	price	130.6
IVE	1579789978	price	130.58
IVE	1579789978	bid	130.58
IVE	1579789978	ask	130.62
IVE	1579789978	price	130.6
IVE	1579789978	bid	130.55
IVE	1579789978	ask	130.59
IVE	1579789979	ask	130.61
IVE	1579789979	bid	130.57
IVE	1579789979	ask	130.63
IVE	1579789979	price	130.59
IVE	1579789982	price	130.57
IVE	1579789982	bid	130.56
IVE	1579789982	ask	130.58
IVE	1579789988	price	130.56
IVE	1579789988	bid	130.53
IVE	1579789988	ask	130.56
IVE	1579789988	bid	130.56
IVE	1579789988	ask	130.57
IVE	1579789991	price	130.55
IVE	1579789991	bid	130.52
IVE	1579789991	ask	130.56
IVE	1579789996	price	130.5091
IVE	1579789996	bid	130.5
IVE	1579789996	ask	130.54
IVE	1579789999	price	130.54
IVE	1579789999	bid	130.51
IVE	1579790001	price	130.56
IVE	1579790001	bid	130.56
IVE	1579790001	ask	130.58
IVE	1579790004	bid	130.51
IVE	1579790004	ask	130.57
IVE	1579790009	price	130.58
IVE	1579790009	bid	130.56
IVE	1579790009	ask	130.59
IVE	1579790032	price	130.61
IVE	1579790032	bid	130.6
IVE	1579790032	ask	130.61
IVE	1579790033	bid	130.61
IVE	1579790033	ask	130.63
IVE	1579790036	price	130.59
IVE	1579790036	bid	130.58
IVE	1579790036	ask	130.6
IVE	1579790037	price	130.6
IVE	1579790037	bid	130.6
IVE	1579790037	ask	130.61
IVE	1579790037	price	130.61
IVE	1579790037	price	130.63
IVE	1579790037	bid	130.61
IVE	1579790037	ask	130.62
IVE	1579790037	price	130.61
IVE	1579790037	bid	130.62
IVE	1579790037	ask	130.65
IVE	1579790037	bid	130.61
IVE	1579790037	ask	130.64
IVE	1579790048	bid	130.6
IVE	1579790048	ask	130.62
IVE	1579790053	price	130.62
IVE	1579790053	bid	130.62
IVE	1579790053	ask	130.63
IVE	1579790053	price	130.64
IVE	1579790053	ask	130.65
IVE	1579790053	price	130.62
IVE	1579790053	bid	130.63
IVE	1579790053	bid	130.62
IVE	1579790055	price	130.6248
IVE	1579790055	bid	130.61
IVE	1579790055	ask	130.64
IVE	1579790059	price	130.64
IVE	1579790059	bid	130.62
IVE	1579790062	price	130.62
IVE	1579790062	bid	130.61
IVE	1579790062	ask	130.63
IVE	1579790072	price	130.6
IVE	1579790072	bid	130.59
IVE	1579790072	ask	130.6
IVE	1579790072	bid	130.6
IVE	1579790072	ask	130.61
IVE	1579790072	bid	130.59
IVE	1579790072	ask	130.6
IVE	1579790073	price	130.59
IVE	1579790073	ask	130.61
IVE	1579790078	price	130.6
IVE	1579790078	bid	130.6
IVE	1579790078	ask	130.6
