IVE	1529069400	price	112.16
IVE	1529069400	bid	112.0
IVE	1529069400	ask	112.24
IVE	1529069404	price	112.28
IVE	1529069404	bid	112.15
IVE	1529069404	ask	112.29
IVE	1529069406	bid	112.14
IVE	1529069416	price	112.25
IVE	1529069416	bid	112.16
IVE	1529069416	ask	112.26
IVE	1529069416	price	112.26
IVE	1529069416	price	112.25
IVE	1529069419	bid	112.13
IVE	1529069421	price	112.22
IVE	1529069421	bid	112.1
IVE	1529069421	ask	112.24
IVE	1529069423	ask	112.23
IVE	1529069423	price	112.23
IVE	1529069430	price	112.22
IVE	1529069436	price	112.24
IVE	1529069436	bid	112.11
IVE	1529069436	ask	112.25
IVE	1529069436	price	112.25
IVE	1529069439	bid	112.12
IVE	1529069448	price	112.24
IVE	1529069448	bid	112.09
IVE	1529069448	ask	112.24
IVE	1529069448	price	112.25
IVE	1529069456	price	112.24
IVE	1529069456	bid	112.13
IVE	1529069460	price	112.16
IVE	1529069460	bid	112.12
IVE	1529069460	ask	112.21
IVE	1529069463	price	112.2
IVE	1529069463	bid	112.11
IVE	1529069463	price	112.21
IVE	1529069466	price	112.18
IVE	1529069466	bid	112.12
IVE	1529069466	ask	112.17
IVE	1529069466	price	112.17
IVE	1529069473	price	112.19
IVE	1529069473	ask	112.18
IVE	1529069473	price	112.17
IVE	1529069481	price	112.19
IVE	1529069481	bid	112.11
IVE	1529069481	ask	112.17
IVE	1529069486	price	112.15
IVE	1529069486	bid	112.13
IVE	1529069486	ask	112.2
IVE	1529069488	price	112.19
IVE	1529069488	bid	112.15
IVE	1529069493	bid	112.16
IVE	1529069493	ask	112.22
IVE	1529069497	bid	112.14
IVE	1529069497	ask	112.19
IVE	1529069499	price	112.18
IVE	1529069499	bid	112.15
IVE	1529069500	bid	112.13
IVE	1529069500	ask	112.18
IVE	1529069500	price	112.19
IVE	1529069500	price	112.18
IVE	1529069505	price	112.155
IVE	1529069505	bid	112.12
IVE	1529069505	ask	112.19
IVE	1529069518	price	112.1452
IVE	1529069518	ask	112.17
IVE	1529069518	price	112.16
IVE	1529069518	bid	112.11
IVE	1529069518	ask	112.15
IVE	1529069530	price	112.17
IVE	1529069530	bid	112.15
IVE	1529069530	ask	112.18
IVE	1529069530	price	112.16
IVE	1529069531	bid	112.13
IVE	1529069531	ask	112.16
IVE	1529069547	price	112.15
IVE	1529069547	price	112.16
IVE	1529069559	price	112.14
IVE	1529069559	bid	112.11
IVE	1529069559	ask	112.15
IVE	1529069560	price	112.13
IVE	1529069560	ask	112.13
IVE	1529069560	price	112.14
IVE	1529069560	bid	112.1
IVE	1529069560	ask	112.14
IVE	1529069563	price	112.11
IVE	1529069563	bid	112.09
IVE	1529069563	ask	112.12
IVE	1529069565	price	112.12
IVE	1529069565	bid	112.1
IVE	1529069565	ask	112.13
IVE	1529069582	bid	112.12
IVE	1529069582	ask	112.15
IVE	1529069582	price	112.11
IVE	1529069582	bid	112.11
IVE	1529069582	ask	112.13
IVE	1529069582	bid	112.09
IVE	1529069582	ask	112.11
IVE	1529069582	price	112.12
IVE	1529069584	bid	112.11
IVE	1529069584	ask	112.12
IVE	1529069585	bid	112.12
IVE	1529069585	ask	112.13
IVE	1529069586	bid	112.11
IVE	1529069586	ask	112.12
IVE	1529069588	price	112.11
IVE	1529069588	bid	112.1
IVE	1529069588	ask	112.11
IVE	1529069589	bid	112.11
IVE	1529069589	ask	112.13
IVE	1529069608	bid	112.1
IVE	1529069608	ask	112.11
IVE	1529069609	bid	112.11
IVE	1529069609	ask	112.12
IVE	1529069610	price	112.13
IVE	1529069610	ask	112.13
IVE	1529069610	bid	112.13
IVE	1529069610	ask	112.14
IVE	1529069612	bid	112.12
IVE	1529069612	ask	112.13
IVE	1529069617	price	112.15
IVE	1529069617	bid	112.14
IVE	1529069617	ask	112.16
IVE	1529069623	price	112.16
IVE	1529069623	bid	112.16
IVE	1529069623	ask	112.17
IVE	1529069632	price	112.2
IVE	1529069632	bid	112.17
IVE	1529069632	ask	112.2
IVE	1529069638	price	112.17
IVE	1529069638	bid	112.16
IVE	1529069638	ask	112.17
IVE	1529069639	bid	112.17
IVE	1529069639	ask	112.19
IVE	1529069640	bid	112.16
IVE	1529069640	ask	112.17
IVE	1529069641	price	112.16
IVE	1529069641	bid	112.15
IVE	1529069641	ask	112.16
IVE	1529069642	bid	112.16
IVE	1529069642	ask	112.17
IVE	1529069644	price	112.17
IVE	1529069644	bid	112.17
IVE	1529069644	ask	112.18
IVE	1529069647	ask	112.19
IVE	1529069650	bid	112.16
IVE	1529069650	ask	112.17
IVE	1529069650	price	112.16
IVE	1529069650	price	112.17
IVE	1529069650	price	112.16
IVE	1529069650	bid	112.15
IVE	1529069650	ask	112.16
IVE	1529069651	price	112.15
IVE	1529069651	bid	112.14
IVE	1529069651	ask	112.15
IVE	1529069651	price	112.16
IVE	1529069651	price	112.15
IVE	1529069652	price	112.14
IVE	1529069652	bid	112.12
IVE	1529069652	ask	112.14
IVE	1529069652	bid	112.13
IVE	1529069652	ask	112.15
IVE	1529069654	bid	112.12
IVE	1529069654	ask	112.14
IVE	1529069655	bid	112.13
IVE	1529069657	price	112.13
IVE	1529069657	bid	112.11
IVE	1529069657	ask	112.13
IVE	1529069665	price	112.11
IVE	1529069665	bid	112.1
IVE	1529069665	ask	112.11
IVE	1529069667	price	112.105
IVE	1529069667	price	112.1
IVE	1529069667	price	112.105
IVE	1529069667	price	112.1
IVE	1529069667	price	112.105
IVE	1529069667	price	112.1
IVE	1529069667	price	112.105
IVE	1529069667	price	112.1
IVE	1529069667	bid	112.09
IVE	1529069667	ask	112.1
IVE	1529069667	bid	112.1
IVE	1529069667	ask	112.11
IVE	1529069667	bid	112.09
IVE	1529069667	ask	112.1
IVE	1529069670	price	112.09
IVE	1529069682	price	112.12
IVE	1529069682	bid	112.12
IVE	1529069682	ask	112.14
IVE	1529069688	bid	112.11
IVE	1529069688	ask	112.12
IVE	1529069689	bid	112.1
IVE	1529069690	bid	112.11
IVE	1529069690	ask	112.13
IVE	1529069690	price	112.11
IVE	1529069690	bid	112.09
IVE	1529069690	ask	112.11
IVE	1529069700	price	112.08
IVE	1529069700	bid	112.08
IVE	1529069700	ask	112.1
IVE	1529069709	price	112.1
IVE	1529069709	bid	112.07
IVE	1529069709	bid	112.09
IVE	1529069709	ask	112.11
IVE	1529069719	ask	112.1
IVE	1529069720	bid	112.07
IVE	1529069724	price	112.05
IVE	1529069724	bid	112.04
IVE	1529069724	ask	112.05
IVE	1529069726	bid	112.05
IVE	1529069726	ask	112.07
IVE	1529069731	bid	112.04
IVE	1529069731	ask	112.05
IVE	1529069734	price	112.04
IVE	1529069734	ask	112.04
IVE	1529069734	bid	112.03
IVE	1529069738	bid	112.04
IVE	1529069738	ask	112.05
IVE	1529069742	price	112.05
IVE	1529069742	ask	112.07
IVE	1529069744	ask	112.05
IVE	1529069745	ask	112.06
IVE	1529069745	price	112.04
IVE	1529069745	bid	112.03
IVE	1529069745	ask	112.04
IVE	1529069746	price	112.03
IVE	1529069746	bid	112.01
IVE	1529069746	ask	112.03
IVE	1529069746	bid	112.02
IVE	1529069746	price	112.025
IVE	1529069746	price	112.02
IVE	1529069746	price	112.025
IVE	1529069746	price	112.02
IVE	1529069747	bid	112.01
IVE	1529069747	ask	112.02
IVE	1529069747	ask	112.03
IVE	1529069754	price	112.03
IVE	1529069754	ask	112.04
IVE	1529069754	price	112.04
IVE	1529069754	bid	112.03
IVE	1529069754	bid	112.04
IVE	1529069754	ask	112.05
IVE	1529069755	price	112.05
IVE	1529069755	ask	112.06
IVE	1529069756	bid	112.05
IVE	1529069756	ask	112.07
IVE	1529069757	price	112.06
IVE	1529069757	price	112.05
IVE	1529069757	ask	112.06
IVE	1529069757	price	112.06
IVE	1529069757	ask	112.07
IVE	1529069766	bid	112.04
IVE	1529069766	ask	112.06
IVE	1529069767	price	112.04
IVE	1529069767	ask	112.04
IVE	1529069767	price	112.06
IVE	1529069767	price	112.04
IVE	1529069767	price	112.06
IVE	1529069767	price	112.04
IVE	1529069767	ask	112.03
IVE	1529069767	price	112.03
IVE	1529069767	price	112.04
IVE	1529069767	bid	112.03
IVE	1529069767	price	112.03
IVE	1529069767	price	112.02
IVE	1529069767	price	112.03
IVE	1529069767	bid	112.02
IVE	1529069767	price	112.04
IVE	1529069767	price	112.03
IVE	1529069767	price	112.02
IVE	1529069767	bid	112.01
IVE	1529069767	bid	112.0
IVE	1529069767	ask	112.02
IVE	1529069768	price	112.01
IVE	1529069768	ask	112.01
IVE	1529069768	price	112.0
IVE	1529069768	bid	111.99
IVE	1529069768	ask	112.0
IVE	1529069769	ask	112.01
IVE	1529069773	price	112.01
IVE	1529069773	bid	112.01
IVE	1529069773	ask	112.02
IVE	1529069784	bid	112.0
IVE	1529069784	ask	112.01
IVE	1529069786	bid	112.01
IVE	1529069786	ask	112.02
IVE	1529069787	bid	112.0
IVE	1529069787	ask	112.01
IVE	1529069787	price	112.0
IVE	1529069787	bid	111.99
IVE	1529069787	ask	112.0
IVE	1529069787	price	112.005
IVE	1529069787	price	112.0
IVE	1529069787	bid	112.0
IVE	1529069787	ask	112.02
IVE	1529069788	price	112.01
IVE	1529069788	ask	112.01
IVE	1529069791	price	112.0
IVE	1529069791	ask	112.02
IVE	1529069791	price	111.99
IVE	1529069791	bid	111.99
IVE	1529069791	ask	112.0
IVE	1529069791	price	112.0
IVE	1529069791	price	111.995
IVE	1529069794	price	112.0
IVE	1529069794	bid	112.0
IVE	1529069794	ask	112.01
IVE	1529069802	price	112.05
IVE	1529069802	bid	112.05
IVE	1529069802	ask	112.06
IVE	1529069802	price	112.06
IVE	1529069802	bid	112.06
IVE	1529069802	ask	112.07
IVE	1529069819	price	112.07
IVE	1529069819	bid	112.07
IVE	1529069819	ask	112.09
IVE	1529069819	price	112.06
IVE	1529069819	bid	112.05
IVE	1529069819	ask	112.06
IVE	1529069819	price	112.07
IVE	1529069819	ask	112.07
IVE	1529069842	bid	112.07
IVE	1529069842	ask	112.08
IVE	1529069846	bid	112.06
IVE	1529069846	ask	112.07
IVE	1529069847	bid	112.05
IVE	1529069856	price	112.06
IVE	1529069856	bid	112.06
IVE	1529069861	price	112.08
IVE	1529069861	bid	112.07
IVE	1529069861	ask	112.09
IVE	1529069877	price	112.07
IVE	1529069877	ask	112.08
IVE	1529069879	bid	112.06
IVE	1529069879	ask	112.07
IVE	1529069879	price	112.06
IVE	1529069879	price	112.07
IVE	1529069879	price	112.06
IVE	1529069879	bid	112.05
IVE	1529069879	ask	112.06
IVE	1529069879	price	112.07
IVE	1529069879	price	112.06
IVE	1529069879	price	112.065
IVE	1529069879	price	112.05
IVE	1529069880	price	112.06
IVE	1529069891	price	112.05
IVE	1529069891	ask	112.07
IVE	1529069895	price	112.06
IVE	1529069895	ask	112.06
IVE	1529069897	bid	112.06
IVE	1529069897	ask	112.07
IVE	1529069899	price	112.07
IVE	1529069899	ask	112.08
IVE	1529069902	ask	112.07
IVE	1529069903	bid	112.07
IVE	1529069903	ask	112.08
IVE	1529069905	price	112.06
IVE	1529069905	bid	112.06
IVE	1529069905	ask	112.07
IVE	1529069905	bid	112.05
IVE	1529069905	ask	112.06
IVE	1529069906	ask	112.07
IVE	1529069913	ask	112.06
IVE	1529069913	price	112.055
IVE	1529069913	price	112.05
IVE	1529069926	price	112.06
IVE	1529069926	bid	112.06
IVE	1529069926	ask	112.07
IVE	1529069926	price	112.05
IVE	1529069926	bid	112.05
IVE	1529069926	ask	112.06
IVE	1529069926	bid	112.04
IVE	1529069926	ask	112.05
IVE	1529069927	bid	112.05
IVE	1529069927	ask	112.06
IVE	1529069927	bid	112.04
IVE	1529069927	ask	112.05
IVE	1529069927	bid	112.05
IVE	1529069927	ask	112.06
IVE	1529069938	price	112.07
IVE	1529069938	bid	112.06
IVE	1529069938	ask	112.08
IVE	1529069958	price	112.09
IVE	1529069958	bid	112.09
IVE	1529069958	ask	112.1
IVE	1529069991	price	112.07
IVE	1529069991	bid	112.07
IVE	1529069991	ask	112.07
IVE	1529069991	price	112.08
IVE	1529069991	price	112.07
IVE	1529069991	bid	112.05
IVE	1529069991	ask	112.06
IVE	1529069991	price	112.06
IVE	1529069991	price	112.08
IVE	1529069991	bid	112.04
IVE	1529069991	ask	112.05
IVE	1529069991	price	112.065
IVE	1529069991	price	112.05
IVE	1529069991	price	112.065
IVE	1529069991	price	112.05
IVE	1529069992	ask	112.06
IVE	1529070000	price	112.06
IVE	1529070000	bid	112.06
IVE	1529070000	ask	112.07
IVE	1529070000	bid	112.05
IVE	1529070000	ask	112.06
IVE	1529070001	price	112.07
IVE	1529070001	bid	112.06
IVE	1529070001	ask	112.08
IVE	1529070003	bid	112.07
IVE	1529070010	price	112.08
IVE	1529070010	bid	112.06
IVE	1529070016	price	112.09
IVE	1529070016	bid	112.07
IVE	1529070016	ask	112.09
IVE	1529070034	bid	112.09
IVE	1529070034	ask	112.11
IVE	1529070034	ask	112.09
IVE	1529070034	ask	112.08
IVE	1529070034	price	112.08
IVE	1529070034	price	112.09
IVE	1529070034	price	112.08
IVE	1529070034	price	112.09
IVE	1529070034	bid	112.08
IVE	1529070034	price	112.08
IVE	1529070034	price	112.09
IVE	1529070034	bid	112.05
IVE	1529070034	ask	112.07
IVE	1529070034	price	112.07
IVE	1529070034	price	112.09
IVE	1529070036	price	112.06
IVE	1529070036	bid	112.06
IVE	1529070038	bid	112.05
IVE	1529070038	ask	112.06
IVE	1529070039	ask	112.07
IVE	1529070042	ask	112.06
IVE	1529070043	price	112.05
IVE	1529070043	bid	112.04
IVE	1529070043	ask	112.05
IVE	1529070044	ask	112.06
IVE	1529070047	ask	112.04
IVE	1529070047	price	112.04
IVE	1529070047	price	112.03
IVE	1529070049	price	112.01
IVE	1529070049	bid	112.0
IVE	1529070049	ask	112.01
IVE	1529070053	price	112.02
IVE	1529070053	bid	112.02
IVE	1529070053	ask	112.03
IVE	1529070066	price	112.04
IVE	1529070066	bid	112.03
IVE	1529070066	ask	112.04
IVE	1529070067	bid	112.04
IVE	1529070067	ask	112.06
IVE	1529070067	ask	112.04
IVE	1529070067	bid	112.03
IVE	1529070070	price	112.03
IVE	1529070070	bid	112.02
IVE	1529070070	ask	112.03
IVE	1529070070	bid	112.03
IVE	1529070070	ask	112.04
IVE	1529070073	price	112.02
IVE	1529070073	bid	112.02
IVE	1529070073	ask	112.03
IVE	1529070074	price	112.03
IVE	1529070074	price	112.02
IVE	1529070074	bid	112.01
IVE	1529070074	ask	112.02
IVE	1529070075	ask	112.03
IVE	1529070075	ask	112.02
IVE	1529070076	price	112.01
IVE	1529070076	bid	112.0
IVE	1529070076	price	112.02
IVE	1529070076	bid	112.01
IVE	1529070076	price	112.01
IVE	1529070076	bid	112.0
IVE	1529070076	ask	112.01
IVE	1529070076	ask	112.02
IVE	1529070082	price	112.02
IVE	1529070082	bid	112.01
IVE	1529070082	ask	112.03
IVE	1529070084	price	112.03
IVE	1529070084	price	112.04
IVE	1529070084	price	112.03
IVE	1529070088	price	112.01
IVE	1529070088	price	111.99
IVE	1529070088	ask	112.01
IVE	1529070088	price	112.0
IVE	1529070088	ask	112.0
IVE	1529070088	price	111.99
