IVE	1619616600	price	145.92
IVE	1619616600	bid	145.92
IVE	1619616600	ask	145.96
IVE	1619616609	price	145.97
IVE	1619616609	bid	145.97
IVE	1619616609	ask	146.0
IVE	1619616610	price	145.98
IVE	1619616610	ask	146.01
IVE	1619616610	ask	146.02
IVE	1619616614	bid	145.98
IVE	1619616614	ask	146.01
IVE	1619616615	bid	145.94
IVE	1619616615	ask	145.99
IVE	1619616615	price	145.97
IVE	1619616615	price	145.96
IVE	1619616615	bid	145.96
IVE	1619616615	ask	146.01
IVE	1619616620	bid	145.94
IVE	1619616628	price	145.97
IVE	1619616628	bid	145.97
IVE	1619616628	ask	146.0
IVE	1619616628	bid	145.96
IVE	1619616628	ask	145.97
IVE	1619616628	bid	145.97
IVE	1619616628	ask	145.99
IVE	1619616634	price	145.99
IVE	1619616634	bid	145.98
IVE	1619616634	ask	146.03
IVE	1619616644	bid	145.99
IVE	1619616644	ask	146.0
IVE	1619616644	ask	146.01
IVE	1619616644	price	146.01
IVE	1619616652	bid	146.01
IVE	1619616652	ask	146.04
IVE	1619616652	price	146.02
IVE	1619616656	price	146.04
IVE	1619616656	bid	146.03
IVE	1619616656	price	146.03
IVE	1619616656	bid	146.02
IVE	1619616656	ask	146.03
IVE	1619616656	price	146.02
IVE	1619616656	bid	146.01
IVE	1619616656	ask	146.02
IVE	1619616658	price	146.01
IVE	1619616658	bid	145.99
IVE	1619616658	price	146.02
IVE	1619616666	price	145.99
IVE	1619616666	ask	146.0
IVE	1619616667	bid	145.98
IVE	1619616667	ask	145.99
IVE	1619616669	price	146.01
IVE	1619616669	bid	146.0
IVE	1619616669	ask	146.01
IVE	1619616669	price	146.02
IVE	1619616671	bid	146.01
IVE	1619616671	ask	146.03
IVE	1619616679	price	146.0
IVE	1619616679	bid	145.98
IVE	1619616679	ask	146.0
IVE	1619616693	price	146.03
IVE	1619616693	bid	146.03
IVE	1619616693	ask	146.08
IVE	1619616693	bid	146.02
IVE	1619616693	ask	146.05
IVE	1619616696	price	146.04
IVE	1619616696	bid	146.03
IVE	1619616696	bid	146.01
IVE	1619616696	ask	146.04
IVE	1619616697	bid	146.02
IVE	1619616697	ask	146.05
IVE	1619616706	price	145.98
IVE	1619616706	bid	145.95
IVE	1619616706	ask	145.98
IVE	1619616706	bid	145.94
IVE	1619616707	bid	145.98
IVE	1619616707	ask	145.99
IVE	1619616715	bid	145.97
IVE	1619616715	ask	146.0
IVE	1619616727	price	145.93
IVE	1619616727	bid	145.92
IVE	1619616727	ask	145.97
IVE	1619616733	price	145.97
IVE	1619616733	bid	145.95
IVE	1619616742	price	146.0
IVE	1619616742	bid	145.98
IVE	1619616742	ask	146.0
IVE	1619616742	price	145.99
IVE	1619616744	ask	145.99
IVE	1619616744	bid	145.99
IVE	1619616744	ask	146.02
IVE	1619616746	bid	145.98
IVE	1619616746	bid	145.99
IVE	1619616746	price	146.0
IVE	1619616746	price	145.99
IVE	1619616746	bid	145.98
IVE	1619616746	ask	145.99
IVE	1619616747	bid	145.99
IVE	1619616747	ask	146.03
IVE	1619616747	bid	145.98
IVE	1619616750	ask	145.99
IVE	1619616750	price	145.98
IVE	1619616750	bid	145.96
IVE	1619616750	bid	145.97
IVE	1619616750	ask	145.98
IVE	1619616751	bid	145.98
IVE	1619616751	ask	145.99
IVE	1619616751	bid	145.97
IVE	1619616751	ask	145.98
IVE	1619616751	bid	145.98
IVE	1619616751	ask	145.99
IVE	1619616751	bid	145.97
IVE	1619616752	price	145.97
IVE	1619616752	ask	145.98
IVE	1619616752	price	145.98
IVE	1619616752	price	145.97
IVE	1619616752	bid	145.96
IVE	1619616752	ask	145.97
IVE	1619616755	price	145.96
IVE	1619616755	bid	145.95
IVE	1619616755	ask	145.96
IVE	1619616755	bid	145.96
IVE	1619616755	bid	145.95
IVE	1619616755	ask	145.97
IVE	1619616755	price	145.97
IVE	1619616756	price	145.95
IVE	1619616756	bid	145.94
IVE	1619616756	ask	145.95
IVE	1619616758	price	145.97
IVE	1619616758	bid	145.96
IVE	1619616758	ask	145.97
IVE	1619616769	price	145.99
IVE	1619616769	bid	145.98
IVE	1619616769	ask	145.99
IVE	1619616771	price	145.96
IVE	1619616771	bid	145.96
IVE	1619616779	price	145.97
IVE	1619616779	bid	145.95
IVE	1619616779	ask	145.97
IVE	1619616780	bid	145.97
IVE	1619616780	ask	146.0
IVE	1619616780	bid	145.96
IVE	1619616780	ask	145.97
IVE	1619616780	price	145.96
IVE	1619616780	bid	145.94
IVE	1619616780	ask	145.96
IVE	1619616781	price	145.94
IVE	1619616781	bid	145.93
IVE	1619616781	ask	145.94
IVE	1619616793	price	145.91
IVE	1619616793	bid	145.89
IVE	1619616793	ask	145.91
IVE	1619616796	price	145.915
IVE	1619616796	bid	145.9
IVE	1619616796	ask	145.93
IVE	1619616800	price	145.92
IVE	1619616800	bid	145.91
IVE	1619616800	ask	145.92
IVE	1619616801	ask	145.93
IVE	1619616802	price	145.91
IVE	1619616802	bid	145.9
IVE	1619616802	ask	145.92
IVE	1619616809	price	145.93
IVE	1619616809	bid	145.93
IVE	1619616809	ask	145.94
IVE	1619616810	price	145.94
IVE	1619616810	bid	145.94
IVE	1619616810	ask	145.95
IVE	1619616810	price	145.95
IVE	1619616829	price	145.96
IVE	1619616829	ask	145.96
IVE	1619616843	price	145.9222
IVE	1619616843	bid	145.91
IVE	1619616843	ask	145.94
IVE	1619616874	price	145.97
IVE	1619616874	bid	145.97
IVE	1619616874	ask	145.99
IVE	1619616881	bid	145.96
IVE	1619616881	ask	145.98
IVE	1619616886	price	146.0
IVE	1619616886	bid	145.98
IVE	1619616886	ask	146.0
IVE	1619616900	price	146.06
IVE	1619616900	bid	146.05
IVE	1619616900	ask	146.06
IVE	1619616900	bid	146.06
IVE	1619616900	ask	146.07
IVE	1619616901	price	146.07
IVE	1619616901	bid	146.07
IVE	1619616901	ask	146.1
IVE	1619616903	price	146.06
IVE	1619616903	bid	146.06
IVE	1619616903	ask	146.07
IVE	1619616903	bid	146.04
IVE	1619616910	price	146.01
IVE	1619616910	bid	146.0
IVE	1619616910	ask	146.01
IVE	1619616927	price	146.05
IVE	1619616927	bid	146.04
IVE	1619616927	ask	146.06
IVE	1619616929	price	146.06
IVE	1619616929	bid	146.05
IVE	1619616929	ask	146.07
IVE	1619616947	bid	146.03
IVE	1619616947	ask	146.06
IVE	1619616947	price	146.05
IVE	1619616964	price	146.03
IVE	1619616964	bid	146.02
IVE	1619616964	ask	146.04
IVE	1619616964	price	146.02
IVE	1619616964	ask	146.03
IVE	1619616965	bid	146.0
IVE	1619616966	price	146.01
IVE	1619616966	ask	146.02
IVE	1619616967	price	146.03
IVE	1619616967	bid	146.03
IVE	1619616967	ask	146.04
IVE	1619616970	price	146.04
IVE	1619616970	bid	146.04
IVE	1619616970	ask	146.05
IVE	1619616976	price	146.03
IVE	1619616976	bid	146.03
IVE	1619616976	ask	146.04
IVE	1619616978	price	146.02
IVE	1619616978	bid	146.01
IVE	1619616978	ask	146.03
IVE	1619616979	bid	146.02
IVE	1619616979	ask	146.04
IVE	1619616989	bid	146.01
IVE	1619616989	ask	146.02
IVE	1619616992	price	146.03
IVE	1619616992	bid	146.02
IVE	1619616992	ask	146.03
IVE	1619616996	price	146.05
IVE	1619616996	bid	146.03
IVE	1619616996	ask	146.05
IVE	1619616998	price	146.04
IVE	1619616999	price	146.03
IVE	1619616999	bid	146.02
IVE	1619616999	ask	146.04
IVE	1619617000	price	146.04
IVE	1619617000	bid	146.03
IVE	1619617001	bid	146.04
IVE	1619617001	ask	146.05
IVE	1619617001	bid	146.03
IVE	1619617001	ask	146.04
IVE	1619617002	price	146.03
IVE	1619617002	bid	146.02
IVE	1619617002	ask	146.03
IVE	1619617003	price	146.02
IVE	1619617003	bid	146.01
IVE	1619617003	ask	146.02
IVE	1619617007	price	146.01
IVE	1619617007	bid	146.0
IVE	1619617007	ask	146.01
IVE	1619617015	bid	146.01
IVE	1619617015	ask	146.02
IVE	1619617015	price	146.02
IVE	1619617015	bid	146.02
IVE	1619617015	ask	146.03
IVE	1619617025	price	146.03
IVE	1619617025	bid	146.01
IVE	1619617031	bid	146.03
IVE	1619617031	ask	146.04
IVE	1619617041	price	146.02
IVE	1619617041	bid	146.01
IVE	1619617041	ask	146.03
IVE	1619617065	price	146.04
IVE	1619617065	bid	146.03
IVE	1619617065	ask	146.04
IVE	1619617071	price	146.01
IVE	1619617071	bid	145.99
IVE	1619617071	ask	146.01
IVE	1619617073	bid	146.01
IVE	1619617073	ask	146.02
IVE	1619617075	price	146.02
IVE	1619617075	bid	146.02
IVE	1619617075	ask	146.03
IVE	1619617083	price	146.01
IVE	1619617083	bid	146.0
IVE	1619617083	ask	146.02
IVE	1619617085	price	145.99
IVE	1619617085	bid	145.98
IVE	1619617085	ask	145.99
IVE	1619617096	price	146.01
IVE	1619617096	bid	146.0
IVE	1619617096	ask	146.02
IVE	1619617104	price	146.0
IVE	1619617104	bid	145.99
IVE	1619617104	ask	146.01
IVE	1619617111	price	145.99
IVE	1619617111	bid	145.97
IVE	1619617111	ask	145.99
IVE	1619617119	price	146.01
IVE	1619617119	bid	146.0
IVE	1619617119	ask	146.02
IVE	1619617120	price	146.02
IVE	1619617120	bid	146.02
IVE	1619617120	ask	146.03
IVE	1619617125	price	146.03
IVE	1619617127	price	146.04
IVE	1619617127	bid	146.04
IVE	1619617127	ask	146.06
IVE	1619617132	bid	146.03
IVE	1619617132	ask	146.04
IVE	1619617135	bid	146.04
IVE	1619617135	ask	146.05
IVE	1619617148	price	146.03
IVE	1619617148	bid	146.02
IVE	1619617148	ask	146.03
IVE	1619617148	bid	146.03
IVE	1619617148	ask	146.04
IVE	1619617149	price	146.04
IVE	1619617149	bid	146.04
IVE	1619617149	ask	146.06
IVE	1619617149	bid	146.03
IVE	1619617149	ask	146.04
IVE	1619617149	bid	146.04
IVE	1619617149	ask	146.06
IVE	1619617149	bid	146.03
IVE	1619617149	ask	146.05
IVE	1619617149	price	146.05
IVE	1619617149	bid	146.05
IVE	1619617149	ask	146.06
IVE	1619617150	bid	146.04
IVE	1619617150	ask	146.05
IVE	1619617150	price	146.04
IVE	1619617150	bid	146.03
IVE	1619617150	ask	146.04
IVE	1619617157	price	146.03
IVE	1619617157	bid	146.02
IVE	1619617157	ask	146.03
IVE	1619617159	price	146.05
IVE	1619617159	bid	146.04
IVE	1619617159	ask	146.06
IVE	1619617161	bid	146.05
IVE	1619617163	bid	146.04
IVE	1619617163	ask	146.05
IVE	1619617166	ask	146.06
IVE	1619617166	bid	146.05
IVE	1619617171	bid	146.04
IVE	1619617172	price	146.06
IVE	1619617172	bid	146.05
IVE	1619617172	ask	146.07
IVE	1619617174	ask	146.06
IVE	1619617195	price	146.12
IVE	1619617195	bid	146.12
IVE	1619617195	ask	146.13
IVE	1619617206	price	146.15
IVE	1619617206	bid	146.14
IVE	1619617206	ask	146.16
IVE	1619617216	price	146.16
IVE	1619617216	bid	146.15
IVE	1619617221	price	146.1699
IVE	1619617223	price	146.15
IVE	1619617223	bid	146.14
IVE	1619617239	price	146.12
IVE	1619617239	bid	146.11
IVE	1619617239	ask	146.13
IVE	1619617272	price	146.1
IVE	1619617272	bid	146.09
IVE	1619617272	ask	146.1
IVE	1619617293	price	146.12
IVE	1619617293	bid	146.12
