IVE	1631885399	price	148.67
IVE	1631885399	bid	148.66
IVE	1631885399	ask	148.72
IVE	1631885399	price	148.66
IVE	1631885400	price	148.8
IVE	1631885400	bid	148.69
IVE	1631885400	ask	148.84
IVE	1631885400	price	148.72
IVE	1631885400	ask	148.91
IVE	1631885400	price	148.84
IVE	1631885400	ask	148.84
IVE	1631885400	ask	148.85
IVE	1631885407	price	148.78
IVE	1631885407	bid	148.76
IVE	1631885407	ask	148.94
IVE	1631885410	price	148.81
IVE	1631885410	bid	148.8
IVE	1631885413	price	148.83
IVE	1631885413	bid	148.81
IVE	1631885413	ask	148.98
IVE	1631885421	price	148.85
IVE	1631885421	bid	148.87
IVE	1631885421	ask	148.96
IVE	1631885421	price	148.86
IVE	1631885421	price	148.85
IVE	1631885421	price	148.87
IVE	1631885421	bid	148.83
IVE	1631885421	ask	148.87
IVE	1631885421	price	148.85
IVE	1631885422	price	148.87
IVE	1631885422	bid	148.85
IVE	1631885422	price	148.86
IVE	1631885424	price	148.91
IVE	1631885424	bid	148.87
IVE	1631885424	ask	148.91
IVE	1631885425	bid	148.9
IVE	1631885425	price	148.9
IVE	1631885425	bid	148.86
IVE	1631885425	ask	148.9
IVE	1631885428	price	148.92
IVE	1631885428	bid	148.91
IVE	1631885428	ask	148.98
IVE	1631885429	price	148.93
IVE	1631885429	bid	148.92
IVE	1631885429	ask	148.93
IVE	1631885445	price	148.97
IVE	1631885445	bid	148.96
IVE	1631885445	ask	149.03
IVE	1631885447	price	149.03
IVE	1631885447	ask	149.02
IVE	1631885447	price	149.0
IVE	1631885450	price	148.94
IVE	1631885450	bid	148.93
IVE	1631885450	ask	148.94
IVE	1631885474	price	149.05
IVE	1631885474	bid	149.02
IVE	1631885474	ask	149.06
IVE	1631885475	price	149.02
IVE	1631885475	bid	149.0
IVE	1631885475	price	149.04
IVE	1631885478	price	149.0
IVE	1631885478	bid	148.98
IVE	1631885478	ask	149.02
IVE	1631885495	bid	148.97
IVE	1631885495	ask	149.04
IVE	1631885515	price	149.07
IVE	1631885515	bid	149.06
IVE	1631885515	ask	149.12
IVE	1631885521	price	149.08
IVE	1631885521	bid	149.08
IVE	1631885522	price	149.13
IVE	1631885522	bid	149.06
IVE	1631885524	price	149.07
IVE	1631885524	bid	149.07
IVE	1631885524	ask	149.1
IVE	1631885525	ask	149.12
IVE	1631885525	price	149.12
IVE	1631885525	ask	149.13
IVE	1631885525	price	149.07
IVE	1631885525	bid	149.06
IVE	1631885525	ask	149.12
IVE	1631885525	bid	149.07
IVE	1631885525	ask	149.13
IVE	1631885525	price	149.13
IVE	1631885526	price	149.07
IVE	1631885526	bid	149.06
IVE	1631885526	ask	149.07
IVE	1631885528	price	149.04
IVE	1631885528	bid	149.03
IVE	1631885528	ask	149.04
IVE	1631885528	price	149.06
IVE	1631885528	price	149.04
IVE	1631885528	price	149.03
IVE	1631885528	bid	149.02
IVE	1631885528	ask	149.03
IVE	1631885528	price	149.035
IVE	1631885528	price	149.03
IVE	1631885533	price	148.98
IVE	1631885533	bid	148.95
IVE	1631885533	ask	148.99
IVE	1631885533	price	148.99
IVE	1631885619	price	149.19
IVE	1631885619	bid	149.18
IVE	1631885619	ask	149.23
IVE	1631885620	bid	149.19
IVE	1631885620	ask	149.24
IVE	1631885620	bid	149.18
IVE	1631885620	ask	149.19
IVE	1631885620	bid	149.19
IVE	1631885620	ask	149.24
IVE	1631885630	price	149.2
IVE	1631885630	bid	149.18
IVE	1631885630	ask	149.23
IVE	1631885632	price	149.19
IVE	1631885632	ask	149.19
IVE	1631885635	bid	149.19
IVE	1631885635	ask	149.2
IVE	1631885635	bid	149.18
IVE	1631885635	ask	149.19
IVE	1631885636	price	149.2
IVE	1631885636	bid	149.19
IVE	1631885636	ask	149.24
IVE	1631885636	bid	149.2
IVE	1631885636	ask	149.23
IVE	1631885636	bid	149.19
IVE	1631885636	ask	149.2
IVE	1631885636	price	149.19
IVE	1631885636	bid	149.16
IVE	1631885646	price	149.2
IVE	1631885646	bid	149.18
IVE	1631885646	bid	149.19
IVE	1631885646	bid	149.17
IVE	1631885646	bid	149.18
IVE	1631885646	ask	149.23
IVE	1631885648	price	149.22
