IVE	1329834600	price	63.48
IVE	1329834600	bid	63.48
IVE	1329834600	ask	63.57
IVE	1329834602	price	63.5
IVE	1329834602	ask	63.5
IVE	1329834611	bid	63.49
IVE	1329834611	ask	63.59
IVE	1329834613	price	63.58
IVE	1329834613	ask	63.58
IVE	1329834620	price	63.5
IVE	1329834620	bid	63.5
IVE	1329834679	price	63.55
IVE	1329834679	bid	63.55
IVE	1329834679	ask	63.57
IVE	1329834679	price	63.54
IVE	1329834698	price	63.5501
IVE	1329834698	bid	63.5
IVE	1329834698	ask	63.52
IVE	1329834704	price	63.5
IVE	1329834719	bid	63.49
IVE	1329834719	ask	63.5
IVE	1329834789	bid	63.5
IVE	1329834789	ask	63.53
IVE	1329834839	ask	63.52
IVE	1329834868	price	63.5171
IVE	1329834868	bid	63.49
IVE	1329834871	price	63.52
IVE	1329834952	price	63.462
IVE	1329834952	bid	63.45
IVE	1329834952	ask	63.48
IVE	1329834974	price	63.5
IVE	1329834974	bid	63.49
IVE	1329834974	ask	63.52
IVE	1329835016	price	63.4974
IVE	1329835016	bid	63.48
IVE	1329835016	ask	63.5
IVE	1329835058	price	63.4887
IVE	1329835058	ask	63.49
IVE	1329835071	price	63.48
IVE	1329835117	bid	63.47
IVE	1329835202	ask	63.5
IVE	1329835248	price	63.46
IVE	1329835248	bid	63.46
IVE	1329835248	ask	63.48
IVE	1329835276	price	63.465
IVE	1329835344	price	63.518
IVE	1329835344	bid	63.5
IVE	1329835344	ask	63.53
IVE	1329835346	price	63.5255
IVE	1329835376	bid	63.51
IVE	1329835518	price	63.4915
IVE	1329835518	bid	63.49
IVE	1329835518	ask	63.52
IVE	1329835662	price	63.48
IVE	1329835662	bid	63.47
IVE	1329835662	ask	63.5
IVE	1329835698	price	63.46
IVE	1329835698	bid	63.45
IVE	1329835698	ask	63.47
IVE	1329835701	price	63.45
IVE	1329835757	price	63.41
IVE	1329835757	bid	63.41
IVE	1329835757	ask	63.43
IVE	1329835765	price	63.4
IVE	1329835765	bid	63.4
IVE	1329835765	ask	63.42
IVE	1329835892	price	63.38
IVE	1329835892	bid	63.36
IVE	1329835892	ask	63.38
IVE	1329836018	price	63.392
IVE	1329836018	bid	63.38
IVE	1329836018	ask	63.4
IVE	1329836020	price	63.3845
IVE	1329836080	price	63.39
IVE	1329836080	bid	63.37
IVE	1329836080	ask	63.39
IVE	1329836083	price	63.392
IVE	1329836083	bid	63.38
IVE	1329836083	ask	63.4
IVE	1329836084	price	63.397
IVE	1329836100	price	63.35
IVE	1329836100	bid	63.34
IVE	1329836100	ask	63.36
IVE	1329836231	price	63.33
IVE	1329836231	bid	63.33
IVE	1329836231	ask	63.35
IVE	1329836306	price	63.35
IVE	1329836430	price	63.36
IVE	1329836430	bid	63.34
IVE	1329836430	ask	63.36
IVE	1329836446	price	63.3599
IVE	1329836481	price	63.3755
IVE	1329836481	bid	63.35
IVE	1329836481	ask	63.37
IVE	1329836532	price	63.379
IVE	1329836532	bid	63.37
IVE	1329836532	ask	63.39
IVE	1329836533	price	63.378
IVE	1329836536	price	63.37
IVE	1329836536	bid	63.38
IVE	1329836568	price	63.38
IVE	1329836568	ask	63.4
IVE	1329836571	price	63.391
IVE	1329836571	bid	63.37
IVE	1329836577	price	63.386
IVE	1329836577	bid	63.38
IVE	1329836670	price	63.4099
IVE	1329836670	bid	63.39
IVE	1329836670	ask	63.41
IVE	1329836677	price	63.41
IVE	1329836677	bid	63.4
IVE	1329836734	price	63.3998
IVE	1329836734	bid	63.38
IVE	1329836734	ask	63.4
IVE	1329836771	price	63.37
IVE	1329836771	bid	63.37
IVE	1329836771	ask	63.39
IVE	1329836802	price	63.36
IVE	1329836802	bid	63.35
IVE	1329836802	ask	63.37
IVE	1329836907	price	63.395
IVE	1329836907	bid	63.38
IVE	1329836907	ask	63.4
IVE	1329836967	price	63.381
IVE	1329836967	bid	63.36
IVE	1329836967	ask	63.39
IVE	1329837008	price	63.37
IVE	1329837008	ask	63.38
IVE	1329837033	price	63.35
IVE	1329837033	bid	63.34
IVE	1329837033	ask	63.36
IVE	1329837152	price	63.4199
IVE	1329837152	bid	63.4
IVE	1329837152	ask	63.42
IVE	1329837269	price	63.4628
IVE	1329837269	bid	63.45
IVE	1329837269	ask	63.47
IVE	1329837377	price	63.4593
IVE	1329837377	bid	63.44
IVE	1329837377	ask	63.46
IVE	1329837453	price	63.43
IVE	1329837453	bid	63.43
IVE	1329837453	ask	63.45
IVE	1329837462	price	63.4498
IVE	1329837549	price	63.42
IVE	1329837549	bid	63.41
IVE	1329837549	ask	63.44
IVE	1329837585	price	63.429
IVE	1329837585	bid	63.42
IVE	1329837585	ask	63.45
IVE	1329837657	price	63.43
IVE	1329837657	bid	63.41
IVE	1329837657	ask	63.44
IVE	1329837783	price	63.4682
IVE	1329837783	bid	63.44
IVE	1329837783	ask	63.47
IVE	1329837787	price	63.45
IVE	1329837787	ask	63.45
IVE	1329837861	price	63.47
IVE	1329837861	bid	63.45
IVE	1329837861	ask	63.47
IVE	1329837862	bid	63.46
IVE	1329837863	price	63.4671
IVE	1329837878	price	63.47
IVE	1329837881	price	63.46
IVE	1329837881	bid	63.45
IVE	1329837915	price	63.454
IVE	1329837929	price	63.47
IVE	1329837929	ask	63.48
IVE	1329837962	price	63.492
IVE	1329837962	bid	63.48
IVE	1329837962	ask	63.5
IVE	1329838093	price	63.46
IVE	1329838093	bid	63.45
IVE	1329838093	ask	63.47
IVE	1329838162	price	63.47
IVE	1329838202	price	63.482
IVE	1329838202	bid	63.47
IVE	1329838202	ask	63.49
IVE	1329838207	price	63.4899
IVE	1329838225	price	63.4854
IVE	1329838226	price	63.482
IVE	1329838239	price	63.48
IVE	1329838299	price	63.4801
IVE	1329838299	price	63.47
IVE	1329838309	price	63.49
IVE	1329838309	bid	63.48
IVE	1329838310	ask	63.5
IVE	1329838317	bid	63.47
IVE	1329838317	ask	63.49
IVE	1329838323	bid	63.48
IVE	1329838323	bid	63.47
IVE	1329838323	ask	63.5
IVE	1329838351	price	63.48
IVE	1329838352	price	63.47
IVE	1329838424	price	63.55
IVE	1329838424	bid	63.54
IVE	1329838424	ask	63.55
IVE	1329838424	price	63.5499
IVE	1329838424	price	63.55
IVE	1329838424	price	63.5499
IVE	1329838424	price	63.55
IVE	1329838427	price	63.54
IVE	1329838427	bid	63.53
IVE	1329838432	price	63.5335
IVE	1329838471	price	63.5518
IVE	1329838471	bid	63.54
IVE	1329838471	ask	63.56
IVE	1329838473	price	63.547
IVE	1329838473	price	63.5482
IVE	1329838473	price	63.5489
IVE	1329838473	price	63.55
IVE	1329838473	price	63.5517
IVE	1329838473	price	63.5584
IVE	1329838473	bid	63.55
IVE	1329838474	price	63.5599
IVE	1329838478	price	63.559
IVE	1329838480	price	63.5568
IVE	1329838494	price	63.56
IVE	1329838494	ask	63.57
IVE	1329838499	price	63.551
IVE	1329838499	price	63.554
IVE	1329838499	bid	63.56
IVE	1329838511	price	63.5684
IVE	1329838536	price	63.5613
IVE	1329838542	price	63.562
IVE	1329838542	bid	63.55
IVE	1329838567	price	63.5668
IVE	1329838568	price	63.5699
IVE	1329838585	price	63.5668
IVE	1329838585	price	63.5671
IVE	1329838612	price	63.57
IVE	1329838612	bid	63.56
IVE	1329838618	price	63.58
IVE	1329838618	bid	63.57
IVE	1329838618	ask	63.59
IVE	1329838657	price	63.57
IVE	1329838657	ask	63.58
IVE	1329838679	price	63.58
IVE	1329838679	ask	63.59
IVE	1329838682	price	63.6
IVE	1329838682	bid	63.59
IVE	1329838682	ask	63.6
IVE	1329838720	price	63.6299
IVE	1329838720	bid	63.62
IVE	1329838720	ask	63.63
IVE	1329838721	price	63.632
IVE	1329838721	ask	63.64
IVE	1329838732	price	63.62
IVE	1329838732	ask	63.63
IVE	1329838738	bid	63.6
IVE	1329838747	price	63.63
IVE	1329838747	bid	63.61
IVE	1329838747	ask	63.62
IVE	1329838763	price	63.62
IVE	1329838763	ask	63.63
IVE	1329838767	price	63.61
IVE	1329838767	price	63.6101
IVE	1329838767	price	63.6102
IVE	1329838777	price	63.63
IVE	1329838777	bid	63.62
IVE	1329838888	price	63.62
IVE	1329838888	bid	63.6
IVE	1329838891	price	63.6029
IVE	1329838891	ask	63.62
IVE	1329838897	price	63.6199
IVE	1329838897	bid	63.59
IVE	1329838897	price	63.62
IVE	1329839014	price	63.6
IVE	1329839014	bid	63.6
IVE	1329839014	ask	63.63
IVE	1329839015	price	63.6039
IVE	1329839028	price	63.63
IVE	1329839028	bid	63.62
IVE	1329839031	price	63.62
IVE	1329839031	bid	63.61
IVE	1329839124	price	63.6299
IVE	1329839124	bid	63.62
IVE	1329839124	price	63.63
IVE	1329839171	price	63.628
IVE	1329839171	bid	63.61
IVE	1329839171	ask	63.64
IVE	1329839250	price	63.62
IVE	1329839250	bid	63.62
IVE	1329839250	ask	63.63
IVE	1329839250	price	63.628
IVE	1329839319	price	63.62
IVE	1329839319	bid	63.61
IVE	1329839319	ask	63.62
IVE	1329839362	price	63.6
IVE	1329839362	bid	63.59
IVE	1329839362	ask	63.61
IVE	1329839362	price	63.598
IVE	1329839362	price	63.59
IVE	1329839388	price	63.61
IVE	1329839397	price	63.608
IVE	1329839399	price	63.609
IVE	1329839404	price	63.61
IVE	1329839446	price	63.6099
IVE	1329839449	price	63.604
IVE	1329839449	bid	63.6
IVE	1329839574	price	63.63
IVE	1329839574	bid	63.61
IVE	1329839574	ask	63.63
IVE	1329839584	price	63.6
IVE	1329839584	bid	63.6
IVE	1329839584	ask	63.62
IVE	1329839586	price	63.6045
IVE	1329839591	price	63.61
IVE	1329839614	price	63.622
IVE	1329839614	bid	63.61
IVE	1329839614	ask	63.63
IVE	1329839800	price	63.62
IVE	1329839816	price	63.606
IVE	1329839816	bid	63.6
IVE	1329839870	price	63.6399
IVE	1329839870	bid	63.63
IVE	1329839870	ask	63.65
IVE	1329839922	price	63.657
IVE	1329839922	ask	63.66
IVE	1329839943	price	63.66
IVE	1329839943	bid	63.64
IVE	1329839944	price	63.6581
IVE	1329839957	price	63.6401
IVE	1329839959	price	63.66
IVE	1329839959	bid	63.65
IVE	1329839969	price	63.65
IVE	1329839969	bid	63.64
IVE	1329840003	bid	63.63
IVE	1329840016	bid	63.64
IVE	1329840018	price	63.651
IVE	1329840018	bid	63.65
IVE	1329840018	price	63.644
IVE	1329840061	price	63.6564
IVE	1329840086	price	63.66
IVE	1329840103	price	63.65
IVE	1329840109	price	63.64
IVE	1329840109	bid	63.64
IVE	1329840109	price	63.6419
IVE	1329840134	price	63.65
IVE	1329840178	bid	63.65
IVE	1329840182	price	63.64
IVE	1329840182	bid	63.63
IVE	1329840182	ask	63.65
IVE	1329840214	price	63.6245
IVE	1329840214	bid	63.62
IVE	1329840214	ask	63.64
IVE	1329840264	price	63.64
IVE	1329840264	bid	63.63
IVE	1329840275	price	63.637
IVE	1329840276	price	63.636
IVE	1329840287	price	63.63
IVE	1329840382	bid	63.61
IVE	1329840388	price	63.639
IVE	1329840388	ask	63.63
IVE	1329840388	price	63.628
IVE	1329840407	price	63.613
IVE	1329840520	price	63.6274
IVE	1329840520	bid	63.63
IVE	1329840520	ask	63.64
IVE	1329840520	price	63.6287
IVE	1329840520	price	63.6289
IVE	1329840520	price	63.6323
IVE	1329840520	price	63.6338
IVE	1329840520	price	63.6347
IVE	1329840520	price	63.6365
IVE	1329840520	price	63.6384
IVE	1329840521	price	63.6399
IVE	1329840548	price	63.64
IVE	1329840550	bid	63.64
IVE	1329840550	ask	63.65
IVE	1329840561	price	63.6484
IVE	1329840615	price	63.63
IVE	1329840615	bid	63.63
IVE	1329840672	bid	63.61
IVE	1329840672	ask	63.64
