IVE	1600867800	price	111.65
IVE	1600867800	bid	111.65
IVE	1600867800	ask	111.66
IVE	1600867800	price	111.66
IVE	1600867800	bid	111.64
IVE	1600867800	ask	111.7
IVE	1600867800	price	111.7
IVE	1600867800	ask	111.72
IVE	1600867819	price	111.61
IVE	1600867819	bid	111.54
IVE	1600867819	ask	111.75
IVE	1600867864	price	111.72
IVE	1600867864	bid	111.71
IVE	1600867864	ask	111.8
IVE	1600867865	bid	111.68
IVE	1600867865	ask	111.74
IVE	1600867866	price	111.71
IVE	1600867866	bid	111.65
IVE	1600867866	ask	111.79
IVE	1600867886	price	111.73
IVE	1600867886	bid	111.73
IVE	1600867886	ask	111.73
IVE	1600867954	price	111.7501
IVE	1600867954	bid	111.75
IVE	1600867954	ask	111.82
IVE	1600867980	price	111.77
IVE	1600867980	ask	111.81
IVE	1600867981	price	111.79
IVE	1600867981	bid	111.78
IVE	1600867981	ask	111.84
IVE	1600868052	price	111.9199
IVE	1600868052	bid	111.87
IVE	1600868052	ask	111.92
IVE	1600868064	price	111.92
IVE	1600868064	bid	111.9
IVE	1600868064	ask	111.95
IVE	1600868154	price	111.86
IVE	1600868154	bid	111.86
IVE	1600868154	ask	111.9
IVE	1600868191	price	112.03
IVE	1600868191	bid	112.01
IVE	1600868191	ask	112.04
IVE	1600868216	price	112.04
IVE	1600868216	bid	112.04
IVE	1600868216	ask	112.08
IVE	1600868231	price	112.085
IVE	1600868231	bid	112.05
IVE	1600868231	ask	112.09
IVE	1600868285	price	112.0
IVE	1600868285	bid	111.99
IVE	1600868285	ask	112.01
IVE	1600868298	price	111.992
IVE	1600868298	ask	112.0
IVE	1600868299	price	111.9739
IVE	1600868299	bid	111.96
IVE	1600868308	price	111.9208
IVE	1600868308	bid	111.91
IVE	1600868308	ask	111.94
IVE	1600868338	price	111.96
IVE	1600868338	bid	111.95
IVE	1600868338	ask	111.97
IVE	1600868371	bid	111.93
IVE	1600868371	ask	111.95
IVE	1600868371	bid	111.95
IVE	1600868371	ask	111.97
IVE	1600868386	price	111.9275
IVE	1600868386	bid	111.9
IVE	1600868386	ask	111.94
IVE	1600868440	price	112.07
IVE	1600868440	bid	112.05
IVE	1600868440	ask	112.08
IVE	1600868442	price	112.04
IVE	1600868442	bid	112.03
IVE	1600868442	ask	112.06
IVE	1600868442	price	112.03
IVE	1600868442	ask	112.05
IVE	1600868453	price	112.035
IVE	1600868453	bid	112.02
IVE	1600868462	price	112.0507
IVE	1600868462	bid	112.05
IVE	1600868462	ask	112.08
IVE	1600868474	price	112.0293
IVE	1600868474	bid	112.01
IVE	1600868474	ask	112.04
IVE	1600868531	price	111.89
IVE	1600868531	bid	111.87
IVE	1600868531	ask	111.89
IVE	1600868605	price	111.84
IVE	1600868605	bid	111.84
IVE	1600868605	ask	111.85
IVE	1600868605	bid	111.83
IVE	1600868605	ask	111.84
IVE	1600868625	price	111.8
IVE	1600868625	bid	111.79
IVE	1600868625	ask	111.81
IVE	1600868629	price	111.73
IVE	1600868629	bid	111.73
IVE	1600868629	ask	111.75
IVE	1600868630	price	111.7
IVE	1600868630	bid	111.7
IVE	1600868630	ask	111.72
IVE	1600868632	price	111.718
IVE	1600868632	bid	111.69
IVE	1600868719	price	111.8848
IVE	1600868719	bid	111.87
IVE	1600868719	ask	111.9
IVE	1600868725	price	111.93
IVE	1600868725	bid	111.91
IVE	1600868725	ask	111.93
IVE	1600868748	price	111.87
IVE	1600868748	bid	111.87
IVE	1600868748	ask	111.89
IVE	1600868810	price	111.8701
IVE	1600868824	price	111.9
IVE	1600868824	bid	111.89
IVE	1600868824	ask	111.92
IVE	1600868824	price	111.92
IVE	1600868918	price	111.91
IVE	1600868918	bid	111.9
IVE	1600868920	price	111.9199
IVE	1600868920	bid	111.89
IVE	1600868923	price	111.9001
IVE	1600868923	bid	111.9
IVE	1600868923	ask	111.93
