IVE	1314277294	bid	54.01
IVE	1314277294	ask	54.32
IVE	1314278709	price	54.79
IVE	1314278709	bid	54.79
IVE	1314278709	ask	55.35
IVE	1314278714	price	54.78
IVE	1314278714	bid	54.78
IVE	1314278762	price	54.76
IVE	1314278762	bid	54.76
IVE	1314278762	ask	55.31
IVE	1314278763	bid	54.75
IVE	1314278763	ask	54.76
IVE	1314278768	price	54.75
IVE	1314278768	ask	55.23
IVE	1314279000	price	54.88
IVE	1314279000	bid	54.88
IVE	1314279000	ask	54.95
IVE	1314279007	price	54.8713
IVE	1314279007	bid	54.87
IVE	1314279007	ask	54.92
IVE	1314279010	price	54.92
IVE	1314279010	price	54.83
IVE	1314279010	price	54.86
IVE	1314279010	price	54.87
IVE	1314279010	price	54.86
IVE	1314279012	price	54.87
IVE	1314279012	ask	54.88
IVE	1314279012	price	54.86
IVE	1314279012	bid	54.86
IVE	1314279012	ask	54.87
IVE	1314279014	bid	54.85
IVE	1314279014	ask	54.86
IVE	1314279017	price	54.902
IVE	1314279019	price	54.85
IVE	1314279019	ask	54.92
IVE	1314279019	price	54.87
IVE	1314279042	price	54.88
IVE	1314279042	bid	54.87
IVE	1314279042	ask	54.9
IVE	1314279049	price	54.9
IVE	1314279049	bid	54.9
IVE	1314279049	ask	54.94
IVE	1314279052	price	54.94
IVE	1314279052	bid	54.91
IVE	1314279052	bid	54.9
IVE	1314279052	ask	54.95
IVE	1314279053	price	54.95
IVE	1314279053	bid	54.91
IVE	1314279055	price	54.97
IVE	1314279055	bid	54.92
IVE	1314279055	ask	54.97
IVE	1314279055	bid	54.93
IVE	1314279055	price	54.98
IVE	1314279055	ask	54.98
IVE	1314279055	bid	54.92
IVE	1314279055	bid	54.93
IVE	1314279056	bid	54.94
IVE	1314279056	ask	54.99
IVE	1314279056	bid	54.92
IVE	1314279056	ask	54.98
IVE	1314279058	bid	54.93
IVE	1314279083	price	55.0
IVE	1314279083	bid	54.99
IVE	1314279083	ask	55.0
IVE	1314279094	bid	55.01
IVE	1314279094	ask	55.04
IVE	1314279095	price	55.02
IVE	1314279095	bid	55.0
IVE	1314279095	ask	55.05
IVE	1314279100	price	55.03
IVE	1314279100	bid	55.01
IVE	1314279100	ask	55.04
IVE	1314279107	price	55.05
IVE	1314279107	bid	55.05
IVE	1314279107	ask	55.06
IVE	1314279107	bid	55.03
IVE	1314279108	price	55.0599
IVE	1314279112	price	55.05
IVE	1314279112	bid	55.04
IVE	1314279112	ask	55.08
IVE	1314279112	price	55.04
IVE	1314279113	price	55.08
IVE	1314279113	bid	55.05
IVE	1314279120	price	55.1099
IVE	1314279120	bid	55.09
IVE	1314279120	ask	55.11
IVE	1314279122	price	55.07
IVE	1314279122	bid	55.06
IVE	1314279122	ask	55.1
IVE	1314279123	bid	55.07
IVE	1314279123	price	55.0829
IVE	1314279138	price	55.14
IVE	1314279138	bid	55.14
IVE	1314279138	ask	55.15
IVE	1314279138	bid	55.11
IVE	1314279144	ask	55.14
IVE	1314279214	price	55.09
IVE	1314279214	bid	55.1
IVE	1314279232	price	55.12
IVE	1314279232	bid	55.09
IVE	1314279232	ask	55.12
IVE	1314279232	bid	55.1
IVE	1314279236	price	55.1
IVE	1314279236	price	55.09
IVE	1314279236	bid	55.09
IVE	1314279236	ask	55.11
IVE	1314279239	price	55.12
IVE	1314279239	ask	55.12
IVE	1314279261	price	55.1298
IVE	1314279261	bid	55.11
IVE	1314279261	ask	55.13
IVE	1314279273	price	55.15
IVE	1314279273	bid	55.12
IVE	1314279273	ask	55.15
IVE	1314279275	bid	55.13
IVE	1314279277	price	55.12
IVE	1314279277	bid	55.12
IVE	1314279277	ask	55.13
IVE	1314279310	price	55.14
IVE	1314279310	bid	55.11
IVE	1314279310	ask	55.14
IVE	1314279317	price	55.1
