IVE	1337866200	price	60.16
IVE	1337866200	bid	60.16
IVE	1337866200	ask	60.2
IVE	1337866209	price	60.1715
IVE	1337866209	bid	60.17
IVE	1337866211	price	60.17
IVE	1337866215	ask	60.19
IVE	1337866215	bid	60.15
IVE	1337866215	price	60.15
IVE	1337866215	bid	60.12
IVE	1337866215	price	60.12
IVE	1337866219	price	60.11
IVE	1337866219	bid	60.11
IVE	1337866219	ask	60.18
IVE	1337866230	price	60.17
IVE	1337866230	bid	60.12
IVE	1337866230	ask	60.17
IVE	1337866230	price	60.12
IVE	1337866231	price	60.17
IVE	1337866231	bid	60.11
IVE	1337866239	price	60.15
IVE	1337866239	ask	60.15
IVE	1337866241	price	60.11
IVE	1337866277	price	60.13
IVE	1337866277	bid	60.13
IVE	1337866277	ask	60.14
IVE	1337866277	bid	60.12
IVE	1337866277	ask	60.13
IVE	1337866277	price	60.12
IVE	1337866277	price	60.1202
IVE	1337866277	ask	60.15
IVE	1337866278	price	60.1433
IVE	1337866281	price	60.12
IVE	1337866292	price	60.1316
IVE	1337866292	bid	60.13
IVE	1337866292	ask	60.17
IVE	1337866292	price	60.14
IVE	1337866292	bid	60.14
IVE	1337866314	bid	60.13
IVE	1337866314	ask	60.15
IVE	1337866331	price	60.13
IVE	1337866334	price	60.15
IVE	1337866334	bid	60.14
IVE	1337866360	bid	60.13
IVE	1337866360	price	60.13
IVE	1337866369	bid	60.12
IVE	1337866369	ask	60.14
IVE	1337866387	bid	60.13
IVE	1337866406	price	60.12
IVE	1337866406	bid	60.1
IVE	1337866406	ask	60.13
IVE	1337866420	price	60.11
IVE	1337866420	ask	60.12
IVE	1337866420	price	60.1
IVE	1337866425	price	60.11
IVE	1337866429	price	60.1
IVE	1337866429	bid	60.09
IVE	1337866429	ask	60.11
IVE	1337866431	price	60.09
IVE	1337866431	bid	60.07
IVE	1337866431	ask	60.09
IVE	1337866443	price	60.07
IVE	1337866443	ask	60.08
IVE	1337866443	bid	60.06
IVE	1337866449	bid	60.07
IVE	1337866449	price	60.08
IVE	1337866449	ask	60.09
IVE	1337866470	price	60.07
IVE	1337866470	ask	60.08
IVE	1337866473	price	60.08
IVE	1337866473	ask	60.09
IVE	1337866494	price	60.05
IVE	1337866494	bid	60.04
IVE	1337866494	ask	60.06
IVE	1337866494	price	60.04
IVE	1337866494	bid	60.03
IVE	1337866494	ask	60.05
IVE	1337866503	ask	60.04
IVE	1337866519	price	60.02
IVE	1337866519	bid	60.01
IVE	1337866519	ask	60.03
IVE	1337866529	price	60.01
IVE	1337866529	bid	60.0
IVE	1337866529	ask	60.01
IVE	1337866537	price	59.99
IVE	1337866537	bid	59.99
IVE	1337866572	price	60.02
IVE	1337866572	bid	60.0
IVE	1337866572	ask	60.02
IVE	1337866572	bid	60.01
IVE	1337866572	ask	60.03
IVE	1337866574	price	60.0299
IVE	1337866584	price	60.04
IVE	1337866584	bid	60.04
IVE	1337866584	ask	60.05
IVE	1337866588	bid	60.03
IVE	1337866589	price	60.03
IVE	1337866589	ask	60.04
IVE	1337866634	price	60.0301
IVE	1337866663	price	60.02
IVE	1337866663	bid	60.01
IVE	1337866663	ask	60.02
IVE	1337866680	price	60.0119
IVE	1337866680	bid	60.0
IVE	1337866680	price	60.019
IVE	1337866692	price	60.0
IVE	1337866692	ask	60.01
IVE	1337866694	bid	59.99
IVE	1337866694	ask	60.0
IVE	1337866699	price	59.99
IVE	1337866699	bid	59.97
IVE	1337866699	ask	59.99
IVE	1337866702	price	59.98
IVE	1337866702	ask	59.98
IVE	1337866705	price	59.97
IVE	1337866705	bid	59.95
IVE	1337866705	ask	59.97
IVE	1337866713	price	59.98
IVE	1337866713	bid	59.96
IVE	1337866734	price	60.0
IVE	1337866734	bid	59.99
IVE	1337866734	ask	60.0
IVE	1337866748	price	59.96
IVE	1337866748	bid	59.95
IVE	1337866748	ask	59.96
IVE	1337866777	bid	59.96
IVE	1337866777	ask	59.98
IVE	1337866790	price	59.95
IVE	1337866790	bid	59.94
IVE	1337866790	ask	59.96
IVE	1337866868	price	59.98
IVE	1337866868	bid	59.96
IVE	1337866868	ask	59.98
IVE	1337866875	price	60.0012
IVE	1337866875	bid	59.99
IVE	1337866875	ask	60.01
IVE	1337866933	price	60.02
IVE	1337866933	bid	60.02
IVE	1337866933	ask	60.03
IVE	1337866946	price	60.04
IVE	1337866946	bid	60.03
IVE	1337866946	ask	60.05
IVE	1337866954	price	60.03
IVE	1337866954	bid	60.02
IVE	1337866954	ask	60.03
IVE	1337866973	price	60.01
IVE	1337866973	bid	60.0
IVE	1337866976	price	60.03
IVE	1337866976	bid	60.01
IVE	1337866989	price	60.05
IVE	1337866989	bid	60.04
IVE	1337866989	ask	60.05
IVE	1337867070	price	60.09
IVE	1337867070	bid	60.07
IVE	1337867070	ask	60.09
IVE	1337867085	price	60.08
IVE	1337867164	price	60.02
IVE	1337867164	bid	60.01
IVE	1337867164	ask	60.02
IVE	1337867180	price	59.9999
IVE	1337867180	bid	59.99
IVE	1337867180	ask	60.0
IVE	1337867180	price	60.0
IVE	1337867180	bid	60.0
IVE	1337867180	ask	60.01
IVE	1337867180	price	59.9965
IVE	1337867180	price	60.01
IVE	1337867180	price	60.0
IVE	1337867180	price	60.0077
IVE	1337867198	price	59.97
IVE	1337867198	bid	59.97
IVE	1337867198	ask	59.98
IVE	1337867224	price	59.99
IVE	1337867224	bid	59.98
IVE	1337867224	ask	60.0
IVE	1337867232	price	59.98
IVE	1337867232	bid	59.97
