IVE	1549290600	price	109.92
IVE	1549290600	bid	109.95
IVE	1549290600	ask	110.01
IVE	1549290698	price	109.85
IVE	1549290698	bid	109.83
IVE	1549290698	ask	109.87
IVE	1549290701	price	109.87
IVE	1549290701	bid	109.87
IVE	1549290701	ask	109.91
IVE	1549290701	price	109.86
IVE	1549290701	bid	109.86
IVE	1549290704	price	109.905
IVE	1549290708	price	109.85
IVE	1549290708	bid	109.85
IVE	1549290708	ask	109.92
IVE	1549290810	bid	109.83
IVE	1549290810	ask	109.85
IVE	1549290897	price	109.8595
IVE	1549290897	bid	109.81
IVE	1549290897	ask	109.86
IVE	1549290912	price	109.81
IVE	1549290912	ask	109.85
IVE	1549290913	bid	109.8
IVE	1549290921	price	109.85
IVE	1549290921	bid	109.84
IVE	1549290927	bid	109.83
IVE	1549290927	ask	109.86
IVE	1549290927	price	109.8425
IVE	1549290934	price	109.86
IVE	1549290934	bid	109.86
IVE	1549290934	ask	109.89
IVE	1549290945	price	109.9
IVE	1549290945	bid	109.87
IVE	1549290945	ask	109.9
IVE	1549290945	bid	109.9
IVE	1549290945	ask	109.93
IVE	1549291006	price	109.86
IVE	1549291006	bid	109.86
IVE	1549291006	ask	109.88
IVE	1549291006	price	109.85
IVE	1549291006	price	109.86
IVE	1549291007	price	109.85
IVE	1549291007	bid	109.85
IVE	1549291020	price	109.84
IVE	1549291020	bid	109.83
IVE	1549291020	ask	109.84
IVE	1549291021	price	109.83
IVE	1549291021	bid	109.82
IVE	1549291035	price	109.84
IVE	1549291035	bid	109.84
IVE	1549291035	ask	109.85
IVE	1549291040	price	109.8301
IVE	1549291040	bid	109.83
IVE	1549291040	ask	109.86
IVE	1549291040	price	109.83
IVE	1549291046	ask	109.83
IVE	1549291046	bid	109.82
IVE	1549291046	price	109.82
IVE	1549291046	price	109.83
IVE	1549291046	ask	109.85
IVE	1549291046	price	109.82
IVE	1549291046	price	109.81
IVE	1549291046	bid	109.81
IVE	1549291046	ask	109.83
IVE	1549291046	price	109.82
IVE	1549291046	price	109.81
IVE	1549291046	price	109.82
IVE	1549291046	bid	109.8
IVE	1549291046	price	109.81
IVE	1549291046	ask	109.84
IVE	1549291046	price	109.8
IVE	1549291046	price	109.81
IVE	1549291046	price	109.77
IVE	1549291046	bid	109.77
IVE	1549291046	ask	109.81
IVE	1549291048	price	109.76
IVE	1549291048	bid	109.76
IVE	1549291048	ask	109.8
IVE	1549291048	price	109.765
IVE	1549291048	ask	109.79
IVE	1549291059	price	109.73
IVE	1549291059	bid	109.71
IVE	1549291059	ask	109.73
IVE	1549291059	bid	109.7
IVE	1549291059	bid	109.73
IVE	1549291059	ask	109.74
IVE	1549291067	price	109.71
IVE	1549291067	bid	109.71
IVE	1549291067	ask	109.72
IVE	1549291072	price	109.74
IVE	1549291072	bid	109.74
IVE	1549291072	ask	109.76
IVE	1549291090	price	109.75
IVE	1549291095	price	109.78
IVE	1549291095	bid	109.78
IVE	1549291095	ask	109.8
IVE	1549291107	price	109.7697
IVE	1549291107	bid	109.73
IVE	1549291107	ask	109.77
IVE	1549291119	price	109.77
IVE	1549291119	bid	109.77
IVE	1549291119	ask	109.79
IVE	1549291119	price	109.75
IVE	1549291119	bid	109.75
IVE	1549291216	price	109.8
IVE	1549291216	bid	109.79
IVE	1549291216	ask	109.81
IVE	1549291217	price	109.79
IVE	1549291217	bid	109.78
IVE	1549291217	ask	109.8
IVE	1549291219	price	109.78
IVE	1549291219	bid	109.77
IVE	1549291254	price	109.75
IVE	1549291254	bid	109.75
IVE	1549291254	ask	109.78
IVE	1549291380	price	109.7888
IVE	1549291380	bid	109.78
IVE	1549291380	ask	109.81
IVE	1549291405	price	109.78
IVE	1549291405	ask	109.78
IVE	1549291405	bid	109.77
IVE	1549291405	ask	109.77
IVE	1549291405	price	109.77
IVE	1549291405	price	109.78
IVE	1549291405	price	109.77
IVE	1549291405	price	109.76
IVE	1549291405	bid	109.76
IVE	1549291407	price	109.77
IVE	1549291407	bid	109.77
IVE	1549291407	ask	109.78
IVE	1549291435	price	109.79
IVE	1549291435	bid	109.78
IVE	1549291435	ask	109.8
IVE	1549291564	price	109.83
IVE	1549291564	bid	109.8
IVE	1549291564	ask	109.83
IVE	1549291568	price	109.82
IVE	1549291568	ask	109.82
IVE	1549291656	bid	109.81
IVE	1549291656	ask	109.83
IVE	1549291682	price	109.87
IVE	1549291682	bid	109.87
IVE	1549291682	ask	109.88
IVE	1549291682	price	109.86
IVE	1549291682	price	109.87
IVE	1549291682	bid	109.86
IVE	1549291682	ask	109.87
IVE	1549291683	bid	109.87
IVE	1549291683	ask	109.88
