IVE	1336743000	price	61.83
IVE	1336743000	bid	61.76
IVE	1336743000	ask	61.83
IVE	1336743000	price	61.86
IVE	1336743010	price	61.8232
IVE	1336743010	bid	61.74
IVE	1336743054	price	61.8
IVE	1336743054	bid	61.7
IVE	1336743054	ask	61.77
IVE	1336743058	price	61.75
IVE	1336743058	bid	61.69
IVE	1336743061	price	61.7264
IVE	1336743061	bid	61.71
IVE	1336743081	price	61.75
IVE	1336743081	bid	61.72
IVE	1336743081	ask	61.76
IVE	1336743108	price	61.76
IVE	1336743108	bid	61.74
IVE	1336743108	ask	61.77
IVE	1336743123	price	61.77
IVE	1336743123	bid	61.76
IVE	1336743179	price	61.78
IVE	1336743179	bid	61.77
IVE	1336743179	ask	61.79
IVE	1336743180	price	61.8
IVE	1336743180	bid	61.8
IVE	1336743180	ask	61.81
IVE	1336743182	price	61.81
IVE	1336743194	price	61.82
IVE	1336743194	bid	61.82
IVE	1336743194	ask	61.83
IVE	1336743197	bid	61.8
IVE	1336743197	price	61.81
IVE	1336743220	price	61.8352
IVE	1336743220	bid	61.81
IVE	1336743220	ask	61.84
IVE	1336743225	price	61.85
IVE	1336743225	bid	61.82
IVE	1336743225	ask	61.85
IVE	1336743232	price	61.84
IVE	1336743232	bid	61.81
IVE	1336743232	ask	61.84
IVE	1336743241	price	61.81
IVE	1336743241	ask	61.82
IVE	1336743241	bid	61.8
IVE	1336743241	ask	61.81
IVE	1336743278	price	61.86
IVE	1336743278	bid	61.83
IVE	1336743278	ask	61.86
IVE	1336743306	price	61.9051
IVE	1336743306	bid	61.89
IVE	1336743306	ask	61.91
IVE	1336743313	price	61.9
IVE	1336743313	ask	61.9
IVE	1336743313	ask	61.91
IVE	1336743314	ask	61.9
IVE	1336743314	price	61.89
IVE	1336743319	bid	61.88
IVE	1336743319	ask	61.89
IVE	1336743323	price	61.9
IVE	1336743323	ask	61.9
IVE	1336743330	price	61.89
IVE	1336743330	bid	61.89
IVE	1336743347	price	61.92
IVE	1336743347	bid	61.9
IVE	1336743347	ask	61.92
IVE	1336743352	bid	61.91
IVE	1336743353	bid	61.9
IVE	1336743353	price	61.9
IVE	1336743353	bid	61.89
IVE	1336743384	bid	61.88
IVE	1336743384	ask	61.9
IVE	1336743386	price	61.88
IVE	1336743386	ask	61.89
IVE	1336743388	bid	61.86
IVE	1336743388	ask	61.88
IVE	1336743475	price	61.854
IVE	1336743475	bid	61.83
IVE	1336743475	ask	61.85
IVE	1336743476	price	61.83
IVE	1336743476	ask	61.84
IVE	1336743509	price	61.84
IVE	1336743509	bid	61.82
IVE	1336743552	price	61.85
IVE	1336743552	ask	61.85
IVE	1336743552	price	61.8491
IVE	1336743576	price	61.89
IVE	1336743576	bid	61.87
IVE	1336743576	ask	61.89
IVE	1336743597	price	61.88
IVE	1336743597	bid	61.86
IVE	1336743597	ask	61.88
IVE	1336743625	price	61.8864
IVE	1336743625	bid	61.87
IVE	1336743625	ask	61.89
IVE	1336743626	price	61.89
IVE	1336743626	bid	61.88
IVE	1336743626	ask	61.9
IVE	1336743629	price	61.9
IVE	1336743658	price	61.92
IVE	1336743658	bid	61.9
IVE	1336743658	ask	61.92
IVE	1336743664	price	61.9
IVE	1336743664	ask	61.91
IVE	1336743679	ask	61.92
IVE	1336743680	bid	61.88
IVE	1336743680	ask	61.91
IVE	1336743750	price	61.89
IVE	1336743750	ask	61.9
IVE	1336743773	ask	61.89
IVE	1336743784	bid	61.89
IVE	1336743784	ask	61.9
IVE	1336743818	price	61.9
IVE	1336743818	ask	61.91
IVE	1336743829	price	61.92
IVE	1336743829	bid	61.9
IVE	1336743829	ask	61.92
IVE	1336743889	price	61.91
IVE	1336743889	bid	61.91
IVE	1336743889	bid	61.9
IVE	1336743889	ask	61.91
IVE	1336743898	price	61.9152
IVE	1336743898	ask	61.92
IVE	1336743905	price	61.93
IVE	1336743905	bid	61.92
