IVE	1599654816	price	115.0
IVE	1599654816	bid	114.0
IVE	1599654816	ask	116.69
IVE	1599658200	price	114.61
IVE	1599658200	bid	114.57
IVE	1599658200	ask	114.62
IVE	1599658231	price	114.6
IVE	1599658231	bid	114.55
IVE	1599658231	ask	114.61
IVE	1599658232	price	114.61
IVE	1599658232	bid	114.56
IVE	1599658232	ask	114.63
IVE	1599658302	price	114.66
IVE	1599658302	bid	114.59
IVE	1599658302	ask	114.71
IVE	1599658310	price	114.6919
IVE	1599658310	bid	114.64
IVE	1599658310	ask	114.73
IVE	1599658320	price	114.73
IVE	1599658320	bid	114.71
IVE	1599658320	ask	114.76
IVE	1599658326	price	114.76
IVE	1599658343	price	114.775
IVE	1599658343	bid	114.73
IVE	1599658343	ask	114.78
IVE	1599658343	price	114.74
IVE	1599658351	price	114.75
IVE	1599658351	bid	114.72
IVE	1599658351	ask	114.75
IVE	1599658362	price	114.73
IVE	1599658362	bid	114.67
IVE	1599658362	ask	114.76
IVE	1599658383	price	114.76
IVE	1599658383	bid	114.74
IVE	1599658383	ask	114.77
IVE	1599658386	price	114.79
IVE	1599658386	bid	114.78
IVE	1599658386	ask	114.83
IVE	1599658392	price	114.7701
IVE	1599658392	bid	114.76
IVE	1599658392	ask	114.81
IVE	1599658397	price	114.8175
IVE	1599658397	bid	114.77
IVE	1599658411	price	114.785
IVE	1599658411	ask	114.79
IVE	1599658411	price	114.77
IVE	1599658426	price	114.68
IVE	1599658426	bid	114.65
IVE	1599658426	ask	114.68
IVE	1599658434	price	114.67
IVE	1599658434	bid	114.67
IVE	1599658434	ask	114.71
IVE	1599658434	price	114.6824
IVE	1599658434	bid	114.66
IVE	1599658439	price	114.67
IVE	1599658439	bid	114.67
IVE	1599658439	ask	114.7
IVE	1599658441	price	114.71
IVE	1599658441	bid	114.69
IVE	1599658441	ask	114.71
IVE	1599658459	price	114.73
IVE	1599658459	bid	114.72
IVE	1599658459	ask	114.74
IVE	1599658473	price	114.67
IVE	1599658473	bid	114.66
IVE	1599658473	ask	114.67
IVE	1599658473	price	114.66
IVE	1599658473	ask	114.68
IVE	1599658473	price	114.65
IVE	1599658473	bid	114.65
IVE	1599658493	price	114.63
IVE	1599658493	bid	114.61
IVE	1599658493	ask	114.63
IVE	1599658494	bid	114.62
IVE	1599658494	ask	114.66
IVE	1599658494	price	114.64
IVE	1599658507	price	114.61
IVE	1599658507	bid	114.6
IVE	1599658507	ask	114.64
IVE	1599658549	price	114.75
IVE	1599658549	bid	114.73
IVE	1599658549	ask	114.77
IVE	1599658561	price	114.67
IVE	1599658561	bid	114.67
IVE	1599658561	ask	114.71
IVE	1599658561	ask	114.7
IVE	1599658573	price	114.71
IVE	1599658573	bid	114.68
IVE	1599658573	ask	114.72
IVE	1599658587	price	114.76
IVE	1599658587	bid	114.74
IVE	1599658587	ask	114.76
IVE	1599658587	price	114.75
IVE	1599658587	price	114.76
IVE	1599658587	bid	114.75
IVE	1599658587	ask	114.77
IVE	1599658592	price	114.74
IVE	1599658592	bid	114.73
IVE	1599658592	ask	114.76
IVE	1599658593	price	114.73
IVE	1599658593	bid	114.71
IVE	1599658593	ask	114.75
IVE	1599658593	price	114.74
IVE	1599658593	price	114.71
IVE	1599658596	price	114.7
IVE	1599658596	ask	114.73
IVE	1599658596	price	114.69
IVE	1599658596	bid	114.7
IVE	1599658596	ask	114.72
IVE	1599658596	price	114.68
IVE	1599658596	bid	114.68
IVE	1599658596	ask	114.71
IVE	1599658604	price	114.67
IVE	1599658604	bid	114.66
IVE	1599658604	ask	114.67
IVE	1599658604	price	114.66
IVE	1599658604	bid	114.63
IVE	1599658617	price	114.68
IVE	1599658617	bid	114.67
IVE	1599658617	ask	114.7
IVE	1599658628	price	114.66
IVE	1599658628	bid	114.64
IVE	1599658628	ask	114.69
IVE	1599658628	price	114.65
IVE	1599658628	bid	114.65
IVE	1599658628	ask	114.66
IVE	1599658628	price	114.66
IVE	1599658659	price	114.69
IVE	1599658659	bid	114.68
IVE	1599658659	ask	114.69
IVE	1599658659	price	114.675
IVE	1599658659	bid	114.67
IVE	1599658660	price	114.7
IVE	1599658660	bid	114.7
IVE	1599658660	ask	114.71
IVE	1599658693	price	114.55
IVE	1599658693	bid	114.54
IVE	1599658693	ask	114.58
IVE	1599658693	price	114.56
IVE	1599658693	ask	114.56
IVE	1599658693	price	114.57
IVE	1599658693	ask	114.57
IVE	1599658694	price	114.58
IVE	1599658694	bid	114.57
IVE	1599658694	ask	114.59
IVE	1599658695	price	114.6
IVE	1599658695	bid	114.6
IVE	1599658695	ask	114.62
IVE	1599658710	price	114.61
IVE	1599658710	ask	114.63
IVE	1599658715	price	114.6
IVE	1599658715	bid	114.57
IVE	1599658715	ask	114.6
IVE	1599658715	price	114.61
IVE	1599658715	bid	114.6
IVE	1599658715	ask	114.63
IVE	1599658720	bid	114.58
IVE	1599658720	ask	114.61
IVE	1599658736	price	114.66
IVE	1599658736	bid	114.66
IVE	1599658736	ask	114.68
IVE	1599658736	price	114.65
IVE	1599658736	price	114.64
IVE	1599658736	bid	114.65
IVE	1599658736	price	114.66
IVE	1599658736	bid	114.64
IVE	1599658736	ask	114.66
IVE	1599658736	bid	114.66
IVE	1599658736	ask	114.68
IVE	1599658736	price	114.67
IVE	1599658736	price	114.66
IVE	1599658736	ask	114.67
IVE	1599658738	price	114.67
IVE	1599658738	bid	114.67
IVE	1599658738	ask	114.7
IVE	1599658770	price	114.675
IVE	1599658770	ask	114.71
IVE	1599658774	price	114.66
IVE	1599658774	bid	114.66
IVE	1599658774	ask	114.69
IVE	1599658778	price	114.67
IVE	1599658778	ask	114.68
IVE	1599658778	price	114.66
IVE	1599658778	bid	114.64
IVE	1599658778	ask	114.67
IVE	1599658781	price	114.67
IVE	1599658781	bid	114.65
IVE	1599658790	price	114.69
IVE	1599658790	bid	114.68
IVE	1599658790	ask	114.72
IVE	1599658790	ask	114.7
IVE	1599658790	price	114.68
IVE	1599658790	bid	114.66
IVE	1599658790	ask	114.69
IVE	1599658807	price	114.65
IVE	1599658807	bid	114.63
IVE	1599658807	ask	114.65
IVE	1599658812	price	114.69
IVE	1599658812	bid	114.7
IVE	1599658812	ask	114.73
IVE	1599658812	price	114.68
IVE	1599658812	ask	114.72
IVE	1599658812	price	114.67
IVE	1599658812	price	114.69
IVE	1599658812	bid	114.69
IVE	1599658812	ask	114.71
IVE	1599658814	ask	114.7
IVE	1599658814	price	114.7
IVE	1599658814	ask	114.73
IVE	1599658817	price	114.69
IVE	1599658817	bid	114.67
IVE	1599658817	ask	114.69
IVE	1599658817	price	114.7
IVE	1599658817	bid	114.69
IVE	1599658817	ask	114.73
IVE	1599658819	price	114.72
IVE	1599658819	bid	114.7
IVE	1599658819	ask	114.72
IVE	1599658819	price	114.7
IVE	1599658819	ask	114.73
IVE	1599658840	price	114.67
IVE	1599658840	bid	114.66
IVE	1599658840	ask	114.69
IVE	1599658842	price	114.66
IVE	1599658842	bid	114.64
IVE	1599658842	ask	114.67
IVE	1599658863	price	114.69
IVE	1599658863	bid	114.68
IVE	1599658863	ask	114.69
IVE	1599658867	price	114.7
IVE	1599658867	bid	114.69
IVE	1599658867	ask	114.72
IVE	1599658878	price	114.77
IVE	1599658878	bid	114.74
IVE	1599658878	ask	114.77
IVE	1599658882	bid	114.76
IVE	1599658882	ask	114.79
IVE	1599658882	price	114.76
IVE	1599658882	bid	114.75
IVE	1599658882	ask	114.78
IVE	1599658923	price	114.73
IVE	1599658923	bid	114.72
IVE	1599658923	ask	114.74
IVE	1599658925	price	114.72
IVE	1599658925	ask	114.73
IVE	1599658945	price	114.7722
IVE	1599658945	bid	114.75
IVE	1599658945	ask	114.78
IVE	1599658948	price	114.74
IVE	1599658948	ask	114.77
IVE	1599658948	price	114.75
IVE	1599658948	bid	114.74
IVE	1599658948	ask	114.75
IVE	1599658956	bid	114.75
IVE	1599658956	ask	114.78
IVE	1599658961	price	114.78
IVE	1599658961	bid	114.78
IVE	1599658961	ask	114.8
IVE	1599658963	price	114.77
IVE	1599658963	bid	114.77
IVE	1599658964	ask	114.78
IVE	1599658972	price	114.75
IVE	1599658972	bid	114.74
IVE	1599658972	ask	114.76
IVE	1599658975	price	114.73
IVE	1599658975	bid	114.72
IVE	1599658975	ask	114.74
IVE	1599658987	price	114.74
IVE	1599658987	bid	114.74
IVE	1599658987	ask	114.75
IVE	1599659007	price	114.75
IVE	1599659007	bid	114.75
IVE	1599659007	ask	114.77
IVE	1599659020	price	114.76
IVE	1599659020	bid	114.74
IVE	1599659022	price	114.7694
IVE	1599659022	bid	114.75
IVE	1599659022	ask	114.78
IVE	1599659025	price	114.73
IVE	1599659025	bid	114.72
IVE	1599659025	ask	114.75
IVE	1599659027	price	114.76
IVE	1599659027	bid	114.76
IVE	1599659027	ask	114.78
IVE	1599659027	price	114.77
IVE	1599659033	price	114.78
IVE	1599659033	bid	114.77
IVE	1599659033	ask	114.79
IVE	1599659046	price	114.74
IVE	1599659046	bid	114.74
IVE	1599659046	ask	114.76
IVE	1599659075	price	114.79
IVE	1599659075	bid	114.78
IVE	1599659075	ask	114.81
IVE	1599659100	price	114.75
IVE	1599659100	bid	114.73
IVE	1599659100	ask	114.76
IVE	1599659108	ask	114.75
IVE	1599659116	price	114.72
IVE	1599659116	bid	114.72
IVE	1599659116	price	114.71
IVE	1599659116	bid	114.7
IVE	1599659116	ask	114.73
IVE	1599659119	price	114.73
IVE	1599659119	bid	114.73
IVE	1599659119	ask	114.74
IVE	1599659119	price	114.74
IVE	1599659139	price	114.66
IVE	1599659139	bid	114.66
IVE	1599659139	ask	114.69
IVE	1599659175	price	114.72
IVE	1599659175	bid	114.7
IVE	1599659175	ask	114.73
IVE	1599659178	price	114.74
IVE	1599659178	bid	114.73
IVE	1599659178	ask	114.75
IVE	1599659185	price	114.69
IVE	1599659185	bid	114.69
IVE	1599659185	ask	114.72
