IVE	1284125400	price	53.52
IVE	1284125400	bid	53.45
IVE	1284125400	ask	53.54
IVE	1284125400	price	53.45
IVE	1284125411	price	53.51
IVE	1284125411	bid	53.5
IVE	1284125411	ask	53.51
IVE	1284125415	price	53.5
IVE	1284125415	price	53.51
IVE	1284125415	price	53.5
IVE	1284125431	price	53.48
IVE	1284125431	bid	53.48
IVE	1284125431	ask	53.49
IVE	1284125431	ask	53.52
IVE	1284125431	price	53.52
IVE	1284125431	bid	53.51
IVE	1284125435	bid	53.49
IVE	1284125457	price	53.53
IVE	1284125457	bid	53.52
IVE	1284125457	ask	53.53
IVE	1284125457	bid	53.5
IVE	1284125472	price	53.54
IVE	1284125472	bid	53.53
IVE	1284125472	ask	53.54
IVE	1284125472	price	53.53
IVE	1284125472	bid	53.51
IVE	1284125472	ask	53.53
IVE	1284125525	price	53.52
IVE	1284125525	ask	53.52
IVE	1284125527	bid	53.5
IVE	1284125556	price	53.49
IVE	1284125556	bid	53.48
IVE	1284125556	ask	53.49
IVE	1284125594	price	53.47
IVE	1284125594	bid	53.45
IVE	1284125594	ask	53.47
IVE	1284125594	price	53.46
IVE	1284125594	bid	53.44
IVE	1284125594	ask	53.46
IVE	1284125608	price	53.44
IVE	1284125608	ask	53.45
IVE	1284125700	price	53.42
IVE	1284125700	bid	53.42
IVE	1284125700	ask	53.43
IVE	1284125807	price	53.46
IVE	1284125807	bid	53.44
IVE	1284125807	ask	53.46
IVE	1284125833	price	53.446
IVE	1284125833	bid	53.43
IVE	1284125833	ask	53.45
IVE	1284125855	price	53.435
IVE	1284125869	price	53.42
IVE	1284125869	bid	53.42
IVE	1284125869	ask	53.43
IVE	1284125873	bid	53.41
IVE	1284125873	ask	53.42
IVE	1284125913	price	53.4
IVE	1284125913	bid	53.39
IVE	1284125913	ask	53.4
IVE	1284125929	price	53.42
IVE	1284125929	bid	53.41
IVE	1284125929	ask	53.42
IVE	1284125959	bid	53.42
IVE	1284125959	ask	53.43
IVE	1284125973	price	53.41
IVE	1284125973	bid	53.41
IVE	1284125973	ask	53.42
IVE	1284125978	price	53.4119
IVE	1284125980	price	53.42
IVE	1284126001	price	53.39
IVE	1284126001	bid	53.39
IVE	1284126001	ask	53.4
IVE	1284126004	bid	53.37
IVE	1284126004	ask	53.39
IVE	1284126156	price	53.4102
IVE	1284126156	bid	53.41
IVE	1284126156	ask	53.43
IVE	1284126235	price	53.44
IVE	1284126235	bid	53.43
IVE	1284126235	ask	53.44
IVE	1284126296	price	53.411
IVE	1284126296	bid	53.41
IVE	1284126296	ask	53.42
IVE	1284126333	price	53.3901
IVE	1284126333	bid	53.39
