IVE	1340371800	price	60.86
IVE	1340371800	bid	60.82
IVE	1340371800	ask	60.9
IVE	1340371805	price	60.8101
IVE	1340371805	bid	60.81
IVE	1340371872	price	60.87
IVE	1340371872	bid	60.87
IVE	1340371872	ask	60.88
IVE	1340371883	bid	60.84
IVE	1340371926	price	60.83
IVE	1340371926	bid	60.8
IVE	1340371926	ask	60.83
IVE	1340371929	price	60.84
IVE	1340371929	bid	60.81
IVE	1340371929	ask	60.84
IVE	1340371957	price	60.82
IVE	1340371957	ask	60.83
IVE	1340372027	price	60.8298
IVE	1340372100	price	60.78
IVE	1340372100	bid	60.78
IVE	1340372100	ask	60.79
IVE	1340372101	bid	60.77
IVE	1340372101	ask	60.78
IVE	1340372167	price	60.8
IVE	1340372167	bid	60.8
IVE	1340372167	ask	60.83
IVE	1340372202	price	60.83
IVE	1340372202	bid	60.81
IVE	1340372212	price	60.81
IVE	1340372212	bid	60.8
IVE	1340372212	ask	60.82
IVE	1340372269	price	60.76
IVE	1340372269	bid	60.75
IVE	1340372269	ask	60.76
IVE	1340372310	price	60.74
IVE	1340372310	bid	60.73
IVE	1340372310	ask	60.75
IVE	1340372331	price	60.7
IVE	1340372331	bid	60.7
IVE	1340372331	ask	60.71
IVE	1340372405	price	60.7413
IVE	1340372405	bid	60.74
IVE	1340372405	ask	60.75
IVE	1340372421	price	60.75
IVE	1340372466	price	60.771
IVE	1340372466	bid	60.77
IVE	1340372466	ask	60.79
IVE	1340372517	price	60.7299
IVE	1340372517	bid	60.71
IVE	1340372517	ask	60.73
IVE	1340372564	price	60.78
IVE	1340372564	bid	60.77
IVE	1340372564	ask	60.78
IVE	1340372564	ask	60.79
IVE	1340372618	price	60.79
IVE	1340372667	price	60.7937
IVE	1340372667	bid	60.78
IVE	1340372667	ask	60.8
IVE	1340372676	price	60.81
IVE	1340372676	bid	60.79
IVE	1340372676	ask	60.81
IVE	1340372676	price	60.8
IVE	1340372701	price	60.77
IVE	1340372701	bid	60.76
IVE	1340372701	ask	60.78
IVE	1340372704	price	60.75
IVE	1340372704	bid	60.75
IVE	1340372704	ask	60.76
IVE	1340372705	price	60.74
IVE	1340372705	price	60.73
IVE	1340372705	bid	60.72
IVE	1340372705	ask	60.74
IVE	1340372724	price	60.7798
IVE	1340372724	bid	60.76
IVE	1340372724	ask	60.78
IVE	1340372750	price	60.73
IVE	1340372750	bid	60.73
IVE	1340372750	ask	60.74
IVE	1340372762	price	60.72
IVE	1340372762	bid	60.71
IVE	1340372762	ask	60.72
IVE	1340372762	bid	60.7
IVE	1340372786	price	60.73
IVE	1340372786	bid	60.72
IVE	1340372786	ask	60.74
IVE	1340372805	price	60.78
IVE	1340372805	bid	60.77
IVE	1340372805	ask	60.79
IVE	1340372805	bid	60.78
IVE	1340372806	bid	60.77
IVE	1340372806	ask	60.78
IVE	1340372839	price	60.7399
IVE	1340372839	bid	60.72
IVE	1340372839	ask	60.74
IVE	1340372839	price	60.7375
IVE	1340372894	price	60.72
IVE	1340372894	bid	60.71
IVE	1340372894	ask	60.72
IVE	1340372977	price	60.7199
IVE	1340372977	bid	60.7
IVE	1340373004	price	60.8
IVE	1340373004	bid	60.79
IVE	1340373004	ask	60.81
IVE	1340373004	price	60.81
IVE	1340373004	bid	60.8
IVE	1340373042	bid	60.81
IVE	1340373042	ask	60.82
IVE	1340373140	price	60.8
IVE	1340373140	bid	60.79
IVE	1340373140	ask	60.8
IVE	1340373171	price	60.74
IVE	1340373171	bid	60.73
IVE	1340373171	ask	60.74
IVE	1340373203	bid	60.74
IVE	1340373203	ask	60.76
IVE	1340373203	ask	60.75
IVE	1340373632	price	60.81
IVE	1340373632	bid	60.79
IVE	1340373632	ask	60.81
IVE	1340373703	price	60.8592
IVE	1340373703	bid	60.86
IVE	1340373703	ask	60.87
IVE	1340373732	price	60.84
IVE	1340373732	bid	60.84
IVE	1340373732	ask	60.85
IVE	1340373818	price	60.87
IVE	1340373818	bid	60.87
IVE	1340373818	ask	60.88
IVE	1340373818	price	60.86
IVE	1340373818	bid	60.86
IVE	1340373818	ask	60.87
IVE	1340373864	price	60.89
IVE	1340373864	bid	60.87
IVE	1340373864	ask	60.89
IVE	1340373925	price	60.9
IVE	1340373925	bid	60.89
IVE	1340373925	ask	60.9
IVE	1340373928	price	60.909
IVE	1340373928	bid	60.9
IVE	1340373928	ask	60.91
IVE	1340373932	price	60.9
IVE	1340373932	ask	60.9
IVE	1340373937	price	60.91
IVE	1340373937	bid	60.89
IVE	1340373937	ask	60.91
IVE	1340373937	price	60.9082
IVE	1340373939	price	60.9
IVE	1340373939	ask	60.9
IVE	1340373941	bid	60.88
IVE	1340373941	price	60.8999
IVE	1340373952	price	60.91
IVE	1340373952	bid	60.89
IVE	1340373952	ask	60.91
IVE	1340373974	bid	60.9
IVE	1340373974	bid	60.91
IVE	1340373974	ask	60.92
IVE	1340373976	price	60.9
IVE	1340373976	bid	60.89
IVE	1340373976	ask	60.91
IVE	1340374033	ask	60.9
IVE	1340374044	price	60.87
IVE	1340374044	bid	60.86
IVE	1340374044	ask	60.87
IVE	1340374063	price	60.86
IVE	1340374063	bid	60.85
