IVE	1418390995	price	91.11
IVE	1418390995	bid	91.11
IVE	1418390995	ask	93.83
IVE	1418394600	price	92.01
IVE	1418394600	bid	92.0
IVE	1418394600	ask	92.01
IVE	1418394600	price	92.0
IVE	1418394602	price	91.98
IVE	1418394602	bid	91.98
IVE	1418394604	bid	91.97
IVE	1418394605	price	92.0
IVE	1418394605	bid	91.94
IVE	1418394605	ask	91.98
IVE	1418394605	price	91.98
IVE	1418394605	bid	91.97
IVE	1418394605	ask	91.99
IVE	1418394606	price	91.97
IVE	1418394617	price	91.984
IVE	1418394617	bid	91.98
IVE	1418394617	ask	92.02
IVE	1418394628	price	91.9801
IVE	1418394666	price	91.96
IVE	1418394666	bid	91.96
IVE	1418394666	ask	92.0
IVE	1418394667	ask	91.98
IVE	1418394667	bid	91.95
IVE	1418394688	price	91.99
IVE	1418394688	bid	91.99
IVE	1418394688	ask	92.01
IVE	1418394693	price	91.985
IVE	1418394693	bid	91.97
IVE	1418394693	ask	92.0
IVE	1418394724	price	91.98
IVE	1418394724	bid	91.98
IVE	1418394724	ask	91.99
IVE	1418394732	price	91.99
IVE	1418394734	bid	91.99
IVE	1418394734	ask	92.02
IVE	1418394741	price	92.03
IVE	1418394741	bid	92.03
IVE	1418394741	ask	92.05
IVE	1418394753	price	92.07
IVE	1418394753	bid	92.07
IVE	1418394753	ask	92.08
IVE	1418394753	price	92.08
IVE	1418394755	price	92.07
IVE	1418394755	bid	92.05
IVE	1418394757	price	92.08
IVE	1418394757	bid	92.06
IVE	1418394808	price	92.1075
IVE	1418394808	bid	92.1
IVE	1418394808	ask	92.11
IVE	1418394815	price	92.13
IVE	1418394815	bid	92.11
IVE	1418394815	ask	92.13
IVE	1418394821	price	92.1399
IVE	1418394821	bid	92.1
IVE	1418394821	ask	92.14
IVE	1418394844	price	92.1299
IVE	1418394844	ask	92.13
IVE	1418394850	price	92.1103
IVE	1418394850	bid	92.11
IVE	1418394850	ask	92.12
IVE	1418394851	price	92.12
IVE	1418394851	bid	92.12
IVE	1418394851	ask	92.13
IVE	1418394851	bid	92.1
IVE	1418394851	ask	92.12
IVE	1418394853	price	92.1086
IVE	1418394860	price	92.1
IVE	1418394860	ask	92.11
IVE	1418394871	price	92.08
IVE	1418394871	bid	92.06
IVE	1418394871	ask	92.08
IVE	1418394921	price	92.25
IVE	1418394921	bid	92.21
IVE	1418394921	ask	92.24
IVE	1418394926	price	92.23
IVE	1418394926	bid	92.23
IVE	1418394933	price	92.22
IVE	1418394933	bid	92.22
IVE	1418394933	ask	92.23
IVE	1418394934	price	92.23
IVE	1418394934	ask	92.24
IVE	1418394938	price	92.21
IVE	1418394938	bid	92.21
IVE	1418394938	ask	92.23
IVE	1418395001	price	92.2188
IVE	1418395001	bid	92.19
IVE	1418395001	ask	92.22
IVE	1418395032	price	92.2436
IVE	1418395032	bid	92.23
IVE	1418395032	ask	92.25
IVE	1418395036	price	92.23
IVE	1418395036	bid	92.21
IVE	1418395036	ask	92.23
IVE	1418395036	bid	92.23
IVE	1418395036	ask	92.24
IVE	1418395049	price	92.2529
IVE	1418395049	bid	92.24
IVE	1418395049	ask	92.27
IVE	1418395058	price	92.2789
IVE	1418395058	bid	92.25
IVE	1418395058	ask	92.28
IVE	1418395061	price	92.26
IVE	1418395061	bid	92.24
IVE	1418395061	ask	92.26
IVE	1418395063	price	92.2799
IVE	1418395063	bid	92.25
IVE	1418395063	ask	92.28
IVE	1418395066	price	92.25
IVE	1418395066	bid	92.23
IVE	1418395066	ask	92.25
IVE	1418395090	price	92.26
IVE	1418395090	bid	92.24
IVE	1418395090	ask	92.26
IVE	1418395111	price	92.2499
IVE	1418395111	bid	92.22
IVE	1418395111	ask	92.25
IVE	1418395128	price	92.21
IVE	1418395128	bid	92.2
IVE	1418395128	ask	92.21
IVE	1418395132	price	92.2153
IVE	1418395132	bid	92.21
IVE	1418395132	ask	92.24
IVE	1418395162	price	92.2071
IVE	1418395162	bid	92.19
IVE	1418395162	ask	92.22
IVE	1418395239	price	92.2
IVE	1418395239	bid	92.2
IVE	1418395239	ask	92.21
IVE	1418395246	price	92.175
IVE	1418395246	bid	92.17
IVE	1418395246	ask	92.2
IVE	1418395290	price	92.2264
IVE	1418395290	bid	92.22
IVE	1418395290	ask	92.24
IVE	1418395330	price	92.25
IVE	1418395330	bid	92.23
IVE	1418395330	ask	92.25
IVE	1418395356	price	92.32
IVE	1418395356	bid	92.3
IVE	1418395356	ask	92.33
IVE	1418395371	price	92.31
IVE	1418395371	ask	92.31
IVE	1418395402	price	92.3136
IVE	1418395402	ask	92.32
IVE	1418395490	price	92.28
IVE	1418395490	bid	92.26
IVE	1418395490	ask	92.28
IVE	1418395508	price	92.3
IVE	1418395508	bid	92.3
IVE	1418395508	ask	92.31
IVE	1418395524	price	92.25
IVE	1418395524	bid	92.23
IVE	1418395524	ask	92.25
IVE	1418395542	price	92.24
IVE	1418395542	bid	92.26
IVE	1418395542	ask	92.28
IVE	1418395622	price	92.225
IVE	1418395622	bid	92.22
IVE	1418395622	ask	92.25
IVE	1418395646	price	92.17
IVE	1418395646	bid	92.16
IVE	1418395646	ask	92.17
IVE	1418395674	price	92.15
