IVE	1544534835	price	108.09
IVE	1544534835	bid	107.04
IVE	1544534835	ask	109.34
IVE	1544538600	price	108.22
IVE	1544538600	bid	108.27
IVE	1544538600	ask	108.5
IVE	1544538600	price	108.27
IVE	1544538636	price	108.36
IVE	1544538636	bid	108.29
IVE	1544538636	ask	108.39
IVE	1544538636	price	108.39
IVE	1544538636	bid	108.33
IVE	1544538636	price	108.38
IVE	1544538645	price	108.36
IVE	1544538645	bid	108.28
IVE	1544538645	ask	108.43
IVE	1544538663	price	108.37
IVE	1544538663	bid	108.36
IVE	1544538663	ask	108.41
IVE	1544538675	price	108.41
IVE	1544538675	ask	108.43
IVE	1544538690	price	108.42
IVE	1544538690	bid	108.39
IVE	1544538690	ask	108.45
IVE	1544538691	price	108.4
IVE	1544538691	bid	108.37
IVE	1544538691	ask	108.42
IVE	1544538696	price	108.36
IVE	1544538696	bid	108.36
IVE	1544538696	ask	108.44
IVE	1544538702	price	108.3896
IVE	1544538702	ask	108.42
IVE	1544538706	price	108.39
IVE	1544538706	bid	108.37
IVE	1544538706	ask	108.39
IVE	1544538706	bid	108.38
IVE	1544538706	ask	108.43
IVE	1544538710	price	108.436
IVE	1544538710	ask	108.45
IVE	1544538719	price	108.4299
IVE	1544538719	bid	108.37
IVE	1544538719	ask	108.43
IVE	1544538720	price	108.43
IVE	1544538720	bid	108.38
IVE	1544538720	ask	108.44
IVE	1544538725	price	108.383
IVE	1544538725	bid	108.33
IVE	1544538725	ask	108.39
IVE	1544538726	price	108.3774
IVE	1544538726	ask	108.4
IVE	1544538726	price	108.3863
IVE	1544538726	price	108.3954
IVE	1544538726	price	108.3891
IVE	1544538727	price	108.33
IVE	1544538759	price	108.38
IVE	1544538759	bid	108.32
IVE	1544538759	ask	108.36
IVE	1544538759	price	108.37
IVE	1544538759	price	108.38
IVE	1544538759	price	108.37
IVE	1544538759	price	108.38
IVE	1544538759	price	108.36
IVE	1544538760	price	108.35
IVE	1544538770	price	108.28
IVE	1544538770	bid	108.28
IVE	1544538770	ask	108.35
IVE	1544538783	price	108.36
IVE	1544538783	bid	108.29
IVE	1544538783	ask	108.36
IVE	1544538783	bid	108.35
IVE	1544538783	ask	108.39
IVE	1544538783	bid	108.33
IVE	1544538783	ask	108.35
IVE	1544538783	price	108.35
IVE	1544538783	price	108.36
IVE	1544538806	price	108.39
IVE	1544538806	bid	108.38
IVE	1544538806	ask	108.45
IVE	1544538815	bid	108.34
IVE	1544538815	ask	108.38
IVE	1544538815	price	108.38
IVE	1544538830	price	108.4262
IVE	1544538830	bid	108.41
IVE	1544538830	ask	108.46
IVE	1544538832	price	108.46
IVE	1544538832	bid	108.46
IVE	1544538832	ask	108.5
IVE	1544538845	price	108.5
IVE	1544538845	bid	108.5
IVE	1544538845	ask	108.55
IVE	1544538862	bid	108.47
IVE	1544538862	ask	108.53
IVE	1544538869	price	108.5182
IVE	1544538869	bid	108.48
IVE	1544538869	ask	108.54
IVE	1544538869	price	108.5181
IVE	1544538907	price	108.4505
IVE	1544538907	bid	108.45
IVE	1544538907	ask	108.5
IVE	1544538923	price	108.45
IVE	1544538923	bid	108.43
IVE	1544538923	ask	108.45
IVE	1544538940	price	108.47
IVE	1544538940	bid	108.45
IVE	1544538940	ask	108.51
IVE	1544538942	price	108.4762
IVE	1544538942	bid	108.46
IVE	1544538947	price	108.46
IVE	1544538947	bid	108.43
IVE	1544538947	ask	108.46
IVE	1544539017	price	108.41
IVE	1544539017	bid	108.38
IVE	1544539017	ask	108.43
IVE	1544539050	price	108.4
IVE	1544539050	bid	108.36
IVE	1544539050	ask	108.39
IVE	1544539050	price	108.38
IVE	1544539050	price	108.4
IVE	1544539050	price	108.38
IVE	1544539053	price	108.39
IVE	1544539053	bid	108.39
IVE	1544539053	ask	108.41
IVE	1544539053	price	108.4
IVE	1544539054	price	108.38
IVE	1544539054	bid	108.37
IVE	1544539054	ask	108.38
IVE	1544539056	price	108.37
IVE	1544539056	bid	108.36
