IVE	1573482600	price	125.25
IVE	1573482600	bid	125.15
IVE	1573482600	ask	125.25
IVE	1573482628	price	125.2
IVE	1573482628	bid	125.17
IVE	1573482628	ask	125.21
IVE	1573482628	price	125.19
IVE	1573482628	ask	125.2
IVE	1573482628	bid	125.2
IVE	1573482628	ask	125.21
IVE	1573482628	price	125.2
IVE	1573482628	price	125.19
IVE	1573482628	bid	125.17
IVE	1573482628	ask	125.19
IVE	1573482629	price	125.18
IVE	1573482629	ask	125.18
IVE	1573482649	price	125.17
IVE	1573482660	bid	125.16
IVE	1573482660	ask	125.17
IVE	1573482660	bid	125.17
IVE	1573482660	ask	125.18
IVE	1573482663	price	125.16
IVE	1573482663	bid	125.14
IVE	1573482663	ask	125.17
IVE	1573482663	price	125.15
IVE	1573482664	price	125.16
IVE	1573482664	bid	125.16
IVE	1573482665	ask	125.16
IVE	1573482665	bid	125.15
IVE	1573482665	price	125.15
IVE	1573482665	bid	125.14
IVE	1573482665	bid	125.15
IVE	1573482665	price	125.16
IVE	1573482665	price	125.155
IVE	1573482665	price	125.16
IVE	1573482665	price	125.15
IVE	1573482665	price	125.16
IVE	1573482666	bid	125.16
IVE	1573482666	ask	125.17
IVE	1573482666	bid	125.15
IVE	1573482666	ask	125.16
IVE	1573482666	bid	125.16
IVE	1573482666	ask	125.17
IVE	1573482667	price	125.17
IVE	1573482667	price	125.165
IVE	1573482667	price	125.17
IVE	1573482667	bid	125.17
IVE	1573482667	ask	125.18
IVE	1573482670	ask	125.17
IVE	1573482670	bid	125.16
IVE	1573482670	bid	125.17
IVE	1573482670	ask	125.18
IVE	1573482670	bid	125.16
IVE	1573482670	ask	125.17
IVE	1573482670	bid	125.17
IVE	1573482670	ask	125.18
IVE	1573482670	bid	125.16
IVE	1573482670	ask	125.17
IVE	1573482671	bid	125.17
IVE	1573482671	ask	125.18
IVE	1573482671	bid	125.16
IVE	1573482671	ask	125.17
IVE	1573482671	bid	125.17
IVE	1573482671	ask	125.18
IVE	1573482671	bid	125.15
IVE	1573482671	ask	125.16
IVE	1573482671	price	125.16
IVE	1573482671	price	125.15
IVE	1573482671	ask	125.17
IVE	1573482672	bid	125.14
IVE	1573482672	price	125.14
IVE	1573482688	price	125.15
IVE	1573482688	ask	125.16
IVE	1573482688	bid	125.15
IVE	1573482688	price	125.16
IVE	1573482688	price	125.15
IVE	1573482688	price	125.16
IVE	1573482688	bid	125.16
IVE	1573482688	ask	125.17
IVE	1573482689	price	125.17
IVE	1573482689	ask	125.19
IVE	1573482696	price	125.16
IVE	1573482696	ask	125.17
IVE	1573482696	bid	125.15
IVE	1573482696	ask	125.18
IVE	1573482696	price	125.15
IVE	1573482696	ask	125.17
IVE	1573482696	price	125.16
IVE	1573482696	price	125.15
IVE	1573482696	ask	125.18
IVE	1573482696	price	125.16
IVE	1573482696	price	125.15
IVE	1573482696	price	125.16
IVE	1573482696	price	125.15
IVE	1573482696	price	125.16
IVE	1573482696	price	125.15
IVE	1573482696	price	125.16
IVE	1573482696	bid	125.16
IVE	1573482696	price	125.15
IVE	1573482696	bid	125.15
IVE	1573482696	price	125.16
IVE	1573482696	price	125.15
IVE	1573482696	price	125.16
IVE	1573482696	price	125.15
IVE	1573482696	price	125.16
IVE	1573482717	price	125.2
IVE	1573482717	bid	125.2
IVE	1573482717	ask	125.22
IVE	1573482724	price	125.19
IVE	1573482724	bid	125.18
IVE	1573482724	ask	125.2
IVE	1573482725	price	125.18
IVE	1573482725	bid	125.17
IVE	1573482725	ask	125.18
IVE	1573482726	bid	125.18
IVE	1573482726	ask	125.2
IVE	1573482736	price	125.17
IVE	1573482736	bid	125.16
IVE	1573482736	ask	125.19
IVE	1573482747	price	125.16
IVE	1573482747	bid	125.15
IVE	1573482747	ask	125.17
IVE	1573482752	price	125.17
IVE	1573482756	price	125.16
IVE	1573482757	price	125.148
IVE	1573482757	bid	125.14
IVE	1573482757	ask	125.16
IVE	1573482766	price	125.17
IVE	1573482766	bid	125.15
IVE	1573482766	ask	125.18
IVE	1573482766	ask	125.17
IVE	1573482782	bid	125.16
IVE	1573482783	bid	125.17
IVE	1573482783	ask	125.18
IVE	1573482784	price	125.16
IVE	1573482784	bid	125.15
IVE	1573482784	ask	125.17
IVE	1573482826	price	125.29
IVE	1573482826	bid	125.28
IVE	1573482826	ask	125.29
IVE	1573482839	price	125.31
IVE	1573482839	bid	125.31
IVE	1573482839	ask	125.32
IVE	1573482850	bid	125.3
IVE	1573482850	ask	125.33
IVE	1573482851	bid	125.31
IVE	1573482851	ask	125.32
IVE	1573482851	bid	125.3
IVE	1573482851	ask	125.31
IVE	1573482852	price	125.3
IVE	1573482852	bid	125.28
IVE	1573482852	ask	125.3
IVE	1573482857	price	125.28
IVE	1573482857	bid	125.27
IVE	1573482857	ask	125.28
IVE	1573482858	bid	125.28
IVE	1573482858	ask	125.29
IVE	1573482872	price	125.31
IVE	1573482872	bid	125.31
IVE	1573482872	ask	125.32
IVE	1573482872	bid	125.3
IVE	1573482872	ask	125.31
IVE	1573482875	bid	125.29
IVE	1573482896	price	125.33
IVE	1573482896	bid	125.33
IVE	1573482896	ask	125.34
IVE	1573482900	price	125.32
IVE	1573482900	bid	125.31
IVE	1573482900	ask	125.32
IVE	1573482900	bid	125.32
IVE	1573482900	ask	125.33
IVE	1573482901	bid	125.31
IVE	1573482901	ask	125.32
IVE	1573482901	bid	125.32
IVE	1573482901	ask	125.33
IVE	1573482902	price	125.33
IVE	1573482902	bid	125.33
IVE	1573482902	ask	125.34
IVE	1573482902	price	125.3399
IVE	1573482902	price	125.3375
IVE	1573482904	price	125.31
IVE	1573482904	bid	125.31
IVE	1573482904	ask	125.32
IVE	1573482904	bid	125.3
IVE	1573482904	ask	125.31
IVE	1573482905	bid	125.31
IVE	1573482905	ask	125.32
IVE	1573482937	price	125.35
IVE	1573482937	bid	125.34
IVE	1573482937	ask	125.36
IVE	1573482947	price	125.38
IVE	1573482947	bid	125.37
IVE	1573482947	ask	125.39
IVE	1573482956	price	125.37
IVE	1573482956	bid	125.36
IVE	1573482956	ask	125.38
IVE	1573482958	price	125.35
IVE	1573482958	bid	125.33
IVE	1573482958	ask	125.36
IVE	1573482969	price	125.36
IVE	1573482969	bid	125.35
IVE	1573482980	price	125.3636
IVE	1573482980	ask	125.37
IVE	1573482984	price	125.3477
IVE	1573482984	bid	125.34
IVE	1573482984	ask	125.36
IVE	1573482986	price	125.34
IVE	1573482986	bid	125.32
IVE	1573482986	ask	125.34
IVE	1573482992	price	125.3297
IVE	1573482993	price	125.3335
IVE	1573483005	price	125.34
IVE	1573483005	bid	125.34
IVE	1573483005	ask	125.35
IVE	1573483025	price	125.37
IVE	1573483025	bid	125.36
IVE	1573483025	ask	125.38
IVE	1573483040	price	125.35
IVE	1573483040	bid	125.35
IVE	1573483040	ask	125.37
IVE	1573483040	price	125.33
IVE	1573483053	price	125.32
IVE	1573483053	bid	125.32
IVE	1573483053	ask	125.33
IVE	1573483054	bid	125.31
IVE	1573483054	ask	125.32
IVE	1573483054	bid	125.32
IVE	1573483054	ask	125.33
IVE	1573483082	price	125.35
IVE	1573483082	bid	125.35
IVE	1573483082	ask	125.36
IVE	1573483103	price	125.319
IVE	1573483103	bid	125.31
IVE	1573483103	ask	125.32
IVE	1573483172	price	125.3
IVE	1573483172	bid	125.3
IVE	1573483178	price	125.305
IVE	1573483178	bid	125.29
IVE	1573483178	ask	125.31
IVE	1573483178	price	125.308
IVE	1573483178	price	125.305
IVE	1573483178	price	125.308
IVE	1573483223	price	125.32
IVE	1573483223	bid	125.3
IVE	1573483223	ask	125.33
IVE	1573483227	price	125.2991
IVE	1573483227	bid	125.29
