IVE	1467293400	price	91.74
IVE	1467293400	bid	91.67
IVE	1467293400	ask	91.77
IVE	1467293400	price	91.72
IVE	1467293404	price	91.68
IVE	1467293404	bid	91.68
IVE	1467293404	ask	91.82
IVE	1467293406	price	91.735
IVE	1467293406	ask	91.79
IVE	1467293417	price	91.78
IVE	1467293418	price	91.745
IVE	1467293418	ask	91.81
IVE	1467293431	price	91.72
IVE	1467293431	bid	91.71
IVE	1467293431	ask	91.84
IVE	1467293517	price	91.7
IVE	1467293517	bid	91.7
IVE	1467293517	ask	91.71
IVE	1467293517	bid	91.68
IVE	1467293517	ask	91.7
IVE	1467293531	price	91.68
IVE	1467293531	bid	91.66
IVE	1467293531	ask	91.67
IVE	1467293531	price	91.67
IVE	1467293531	price	91.66
IVE	1467293531	bid	91.65
IVE	1467293531	ask	91.66
IVE	1467293531	bid	91.66
IVE	1467293531	ask	91.67
IVE	1467293538	price	91.67
IVE	1467293538	ask	91.68
IVE	1467293542	price	91.65
IVE	1467293542	bid	91.65
IVE	1467293542	ask	91.69
IVE	1467293587	price	91.61
IVE	1467293587	bid	91.61
IVE	1467293587	ask	91.63
IVE	1467293598	price	91.62
IVE	1467293598	bid	91.62
IVE	1467293598	bid	91.61
IVE	1467293598	ask	91.62
IVE	1467293600	price	91.6
IVE	1467293600	bid	91.6
IVE	1467293600	ask	91.61
IVE	1467293602	price	91.61
IVE	1467293602	bid	91.61
IVE	1467293602	ask	91.62
IVE	1467293602	price	91.62
IVE	1467293602	bid	91.62
IVE	1467293602	bid	91.61
IVE	1467293602	price	91.61
IVE	1467293602	bid	91.6
IVE	1467293602	ask	91.61
IVE	1467293618	price	91.64
IVE	1467293618	bid	91.63
IVE	1467293618	ask	91.64
IVE	1467293653	price	91.63
IVE	1467293653	bid	91.62
IVE	1467293689	price	91.6699
IVE	1467293689	bid	91.66
IVE	1467293689	ask	91.67
IVE	1467293695	price	91.67
IVE	1467293696	price	91.6675
IVE	1467293702	price	91.69
IVE	1467293702	bid	91.68
IVE	1467293702	ask	91.69
IVE	1467293704	price	91.71
IVE	1467293704	bid	91.71
IVE	1467293704	ask	91.72
IVE	1467293713	price	91.73
IVE	1467293713	bid	91.73
IVE	1467293713	ask	91.74
IVE	1467293713	bid	91.72
IVE	1467293713	ask	91.73
IVE	1467293713	price	91.74
IVE	1467293713	bid	91.73
IVE	1467293728	price	91.76
IVE	1467293728	bid	91.77
IVE	1467293728	ask	91.78
IVE	1467293728	price	91.77
IVE	1467293728	bid	91.76
IVE	1467293728	ask	91.77
IVE	1467293733	price	91.76
IVE	1467293733	bid	91.75
IVE	1467293733	ask	91.76
IVE	1467293745	price	91.7538
IVE	1467293760	price	91.74
IVE	1467293760	bid	91.74
IVE	1467293760	price	91.73
IVE	1467293760	bid	91.73
IVE	1467293760	ask	91.74
IVE	1467293760	bid	91.72
IVE	1467293761	price	91.72
IVE	1467293761	bid	91.71
IVE	1467293761	ask	91.72
IVE	1467293763	price	91.7
IVE	1467293763	bid	91.69
IVE	1467293763	ask	91.7
IVE	1467293766	price	91.69
IVE	1467293766	bid	91.67
IVE	1467293766	ask	91.69
IVE	1467293769	price	91.66
IVE	1467293769	bid	91.65
IVE	1467293769	ask	91.67
IVE	1467293774	bid	91.66
IVE	1467293777	price	91.67
IVE	1467293778	bid	91.67
IVE	1467293778	ask	91.68
IVE	1467293794	price	91.66
IVE	1467293794	bid	91.65
IVE	1467293794	ask	91.66
IVE	1467293795	price	91.65
IVE	1467293795	bid	91.64
IVE	1467293795	ask	91.65
IVE	1467293795	bid	91.63
IVE	1467293796	price	91.64
IVE	1467293796	bid	91.64
IVE	1467293796	ask	91.64
IVE	1467293799	price	91.65
IVE	1467293799	ask	91.66
IVE	1467293814	price	91.61
IVE	1467293814	bid	91.6
IVE	1467293814	ask	91.61
IVE	1467293822	price	91.62
IVE	1467293822	bid	91.62
IVE	1467293822	ask	91.63
IVE	1467293822	price	91.63
IVE	1467293822	bid	91.63
IVE	1467293822	price	91.64
IVE	1467293822	bid	91.62
IVE	1467293825	price	91.68
IVE	1467293825	bid	91.68
IVE	1467293825	ask	91.69
IVE	1467293830	price	91.6801
IVE	1467293837	price	91.65
IVE	1467293837	bid	91.64
IVE	1467293837	ask	91.66
IVE	1467293837	ask	91.65
IVE	1467293844	price	91.66
IVE	1467293844	bid	91.66
IVE	1467293844	ask	91.66
IVE	1467293851	price	91.65
IVE	1467293857	price	91.66
IVE	1467293857	ask	91.67
IVE	1467293857	bid	91.65
IVE	1467293857	ask	91.66
IVE	1467293857	price	91.65
IVE	1467293857	bid	91.64
IVE	1467293857	ask	91.65
IVE	1467293868	bid	91.63
IVE	1467293868	ask	91.64
IVE	1467293871	price	91.64
IVE	1467293871	price	91.63
IVE	1467293871	bid	91.62
IVE	1467293871	ask	91.63
IVE	1467293907	price	91.65
IVE	1467293907	bid	91.65
IVE	1467293907	ask	91.66
IVE	1467293915	price	91.64
IVE	1467293915	bid	91.64
IVE	1467293915	ask	91.65
IVE	1467293945	price	91.66
IVE	1467293945	bid	91.66
IVE	1467293945	ask	91.67
IVE	1467293945	price	91.67
IVE	1467293945	bid	91.67
IVE	1467293945	ask	91.68
IVE	1467293985	price	91.664
IVE	1467293985	bid	91.66
IVE	1467293985	ask	91.67
IVE	1467293986	price	91.676
IVE	1467293986	bid	91.67
IVE	1467293986	ask	91.68
IVE	1467294005	price	91.67
IVE	1467294005	bid	91.66
IVE	1467294006	price	91.66
IVE	1467294006	ask	91.67
IVE	1467294006	bid	91.65
IVE	1467294006	ask	91.66
IVE	1467294006	bid	91.66
IVE	1467294006	ask	91.67
IVE	1467294009	price	91.67
IVE	1467294015	price	91.65
IVE	1467294015	bid	91.64
IVE	1467294015	ask	91.66
IVE	1467294049	price	91.59
IVE	1467294049	bid	91.58
IVE	1467294049	ask	91.6
IVE	1467294061	price	91.6
IVE	1467294062	price	91.5971
IVE	1467294062	ask	91.61
IVE	1467294073	price	91.58
IVE	1467294073	ask	91.6
IVE	1467294110	price	91.56
IVE	1467294110	bid	91.54
IVE	1467294110	ask	91.57
IVE	1467294120	price	91.57
IVE	1467294120	price	91.58
IVE	1467294120	price	91.59
IVE	1467294120	bid	91.55
IVE	1467294120	ask	91.58
IVE	1467294120	price	91.57
IVE	1467294120	price	91.58
IVE	1467294120	price	91.59
IVE	1467294120	ask	91.59
IVE	1467294120	price	91.6
IVE	1467294120	price	91.59
IVE	1467294120	bid	91.57
IVE	1467294120	ask	91.61
IVE	1467294120	price	91.61
IVE	1467294120	bid	91.59
IVE	1467294120	ask	91.62
IVE	1467294124	price	91.62
IVE	1467294124	bid	91.61
IVE	1467294125	price	91.61
IVE	1467294125	price	91.62
IVE	1467294125	bid	91.62
IVE	1467294125	ask	91.63
IVE	1467294154	price	91.59
IVE	1467294154	bid	91.58
IVE	1467294154	ask	91.59
IVE	1467294160	price	91.61
IVE	1467294160	bid	91.6
IVE	1467294160	ask	91.61
IVE	1467294160	ask	91.62
IVE	1467294163	price	91.62
IVE	1467294163	bid	91.62
IVE	1467294163	ask	91.64
IVE	1467294175	price	91.61
IVE	1467294175	bid	91.6
IVE	1467294175	ask	91.61
IVE	1467294184	price	91.6
IVE	1467294184	bid	91.57
IVE	1467294184	price	91.61
IVE	1467294184	price	91.6
IVE	1467294184	price	91.61
IVE	1467294184	bid	91.61
IVE	1467294184	ask	91.62
