IVE	1353421800	price	63.91
IVE	1353421800	bid	63.87
IVE	1353421800	ask	63.91
IVE	1353421800	price	63.87
IVE	1353421800	ask	63.9
IVE	1353421800	price	63.91
IVE	1353421800	bid	63.88
IVE	1353421800	ask	63.91
IVE	1353421824	price	63.85
IVE	1353421824	bid	63.84
IVE	1353421824	ask	63.87
IVE	1353421860	ask	63.85
IVE	1353421860	price	63.84
IVE	1353421860	price	63.85
IVE	1353421883	price	63.8178
IVE	1353421883	bid	63.8
IVE	1353421883	ask	63.82
IVE	1353421883	price	63.816
IVE	1353421887	price	63.81
IVE	1353421887	bid	63.81
IVE	1353421887	price	63.8
IVE	1353421900	price	63.8098
IVE	1353421900	bid	63.79
IVE	1353421900	ask	63.81
IVE	1353421904	price	63.7703
IVE	1353421904	bid	63.77
IVE	1353421904	ask	63.8
IVE	1353421907	price	63.78
IVE	1353421907	bid	63.78
IVE	1353421907	price	63.77
IVE	1353421920	price	63.78
IVE	1353421920	price	63.77
IVE	1353421944	price	63.79
IVE	1353421944	bid	63.79
IVE	1353421944	ask	63.81
IVE	1353421944	price	63.785
IVE	1353421944	price	63.79
IVE	1353421944	price	63.785
IVE	1353421944	price	63.783
IVE	1353421944	price	63.785
IVE	1353421955	price	63.805
IVE	1353421955	bid	63.8
IVE	1353421955	price	63.81
IVE	1353421956	price	63.805
IVE	1353421960	bid	63.81
IVE	1353421960	ask	63.83
IVE	1353421960	price	63.81
IVE	1353421960	price	63.805
IVE	1353421960	price	63.83
IVE	1353421960	bid	63.82
IVE	1353421960	ask	63.84
IVE	1353421960	price	63.825
IVE	1353421964	price	63.8
IVE	1353421964	bid	63.8
IVE	1353421964	ask	63.83
IVE	1353421983	price	63.81
IVE	1353421983	ask	63.82
IVE	1353421983	price	63.8
IVE	1353421983	bid	63.81
IVE	1353421986	price	63.81
IVE	1353421986	price	63.8
IVE	1353422003	price	63.79
IVE	1353422003	bid	63.77
IVE	1353422003	ask	63.79
IVE	1353422046	price	63.76
IVE	1353422046	bid	63.76
IVE	1353422046	ask	63.77
IVE	1353422046	price	63.75
IVE	1353422047	price	63.77
IVE	1353422047	bid	63.77
IVE	1353422047	ask	63.79
IVE	1353422049	price	63.79
IVE	1353422049	bid	63.78
IVE	1353422058	price	63.785
IVE	1353422058	bid	63.79
IVE	1353422058	ask	63.81
IVE	1353422058	price	63.79
IVE	1353422058	price	63.785
IVE	1353422063	price	63.81
IVE	1353422063	bid	63.81
IVE	1353422063	ask	63.83
IVE	1353422063	price	63.805
IVE	1353422093	price	63.78
IVE	1353422093	bid	63.77
IVE	1353422093	ask	63.79
IVE	1353422093	price	63.76
IVE	1353422093	bid	63.76
IVE	1353422109	price	63.78
IVE	1353422109	ask	63.78
IVE	1353422120	bid	63.78
IVE	1353422120	ask	63.8
IVE	1353422163	price	63.76
IVE	1353422163	bid	63.74
IVE	1353422163	ask	63.76
IVE	1353422243	price	63.78
IVE	1353422243	bid	63.78
IVE	1353422243	ask	63.79
IVE	1353422376	price	63.8399
IVE	1353422376	bid	63.82
IVE	1353422376	ask	63.84
IVE	1353422386	price	63.83
IVE	1353422386	bid	63.83
IVE	1353422422	price	63.755
IVE	1353422422	bid	63.75
IVE	1353422422	ask	63.77
IVE	1353422455	price	63.7
IVE	1353422455	bid	63.69
IVE	1353422455	ask	63.71
IVE	1353422455	ask	63.7
IVE	1353422456	bid	63.7
IVE	1353422456	ask	63.71
IVE	1353422524	price	63.7301
IVE	1353422524	bid	63.73
IVE	1353422524	ask	63.75
IVE	1353422536	price	63.7202
IVE	1353422536	bid	63.72
IVE	1353422536	ask	63.74
IVE	1353422539	price	63.74
IVE	1353422539	bid	63.73
IVE	1353422539	ask	63.75
IVE	1353422544	bid	63.74
IVE	1353422546	price	63.75
IVE	1353422546	ask	63.76
IVE	1353422547	bid	63.75
IVE	1353422627	price	63.7484
IVE	1353422627	bid	63.73
IVE	1353422627	ask	63.75
IVE	1353422643	price	63.719
IVE	1353422643	bid	63.71
IVE	1353422643	ask	63.73
IVE	1353422643	price	63.7145
IVE	1353422647	price	63.72
IVE	1353422647	bid	63.72
IVE	1353422656	price	63.7
IVE	1353422656	bid	63.69
IVE	1353422656	ask	63.7
IVE	1353422656	bid	63.68
IVE	1353422704	price	63.76
IVE	1353422704	bid	63.76
IVE	1353422704	ask	63.77
IVE	1353422758	price	63.7868
IVE	1353422758	bid	63.77
IVE	1353422758	ask	63.79
IVE	1353422884	price	63.8
IVE	1353422884	bid	63.79
IVE	1353422884	ask	63.8
IVE	1353422995	price	63.83
IVE	1353422995	bid	63.82
IVE	1353422995	ask	63.83
IVE	1353423068	price	63.82
IVE	1353423068	bid	63.81
IVE	1353423105	price	63.8198
IVE	1353423105	bid	63.8
IVE	1353423105	ask	63.82
IVE	1353423126	price	63.81
IVE	1353423126	ask	63.81
IVE	1353423395	price	63.88
