IVE	1380807000	price	78.68
IVE	1380807000	bid	78.61
IVE	1380807000	ask	78.68
IVE	1380807000	price	78.61
IVE	1380807000	bid	78.58
IVE	1380807000	ask	78.7
IVE	1380807017	bid	78.59
IVE	1380807017	ask	78.68
IVE	1380807017	price	78.59
IVE	1380807034	price	78.6
IVE	1380807034	ask	78.67
IVE	1380807034	price	78.59
IVE	1380807051	price	78.6
IVE	1380807051	bid	78.6
IVE	1380807068	price	78.57
IVE	1380807068	bid	78.56
IVE	1380807068	ask	78.63
IVE	1380807085	bid	78.57
IVE	1380807102	price	78.58
IVE	1380807102	bid	78.58
IVE	1380807102	ask	78.61
IVE	1380807102	price	78.57
IVE	1380807105	price	78.58
IVE	1380807105	ask	78.6
IVE	1380807119	price	78.57
IVE	1380807119	bid	78.57
IVE	1380807119	ask	78.61
IVE	1380807137	price	78.56
IVE	1380807137	bid	78.56
IVE	1380807137	ask	78.6
IVE	1380807167	price	78.55
IVE	1380807167	bid	78.52
IVE	1380807167	ask	78.55
IVE	1380807167	price	78.56
IVE	1380807167	bid	78.53
IVE	1380807167	ask	78.59
IVE	1380807169	price	78.5335
IVE	1380807169	ask	78.58
IVE	1380807169	price	78.53
IVE	1380807187	price	78.58
IVE	1380807187	bid	78.57
IVE	1380807188	price	78.56
IVE	1380807188	bid	78.56
IVE	1380807188	ask	78.61
IVE	1380807205	price	78.58
IVE	1380807205	bid	78.58
IVE	1380807205	ask	78.63
IVE	1380807222	price	78.6
IVE	1380807222	bid	78.6
IVE	1380807222	ask	78.64
IVE	1380807234	price	78.62
IVE	1380807234	bid	78.58
IVE	1380807234	ask	78.62
IVE	1380807239	price	78.58
IVE	1380807257	price	78.59
IVE	1380807257	bid	78.59
IVE	1380807257	ask	78.63
IVE	1380807274	ask	78.64
IVE	1380807291	price	78.6
IVE	1380807291	ask	78.63
IVE	1380807291	price	78.59
IVE	1380807306	price	78.62
IVE	1380807306	bid	78.6
IVE	1380807306	ask	78.62
IVE	1380807307	bid	78.62
IVE	1380807307	ask	78.65
IVE	1380807337	bid	78.61
IVE	1380807337	price	78.61
IVE	1380807342	price	78.6
IVE	1380807342	ask	78.64
IVE	1380807348	price	78.61
IVE	1380807348	price	78.6
IVE	1380807348	bid	78.6
IVE	1380807348	ask	78.62
IVE	1380807359	ask	78.63
IVE	1380807364	price	78.59
