IVE	1545402600	price	99.46
IVE	1545402600	bid	99.45
IVE	1545402600	ask	99.46
IVE	1545402600	bid	99.46
IVE	1545402600	ask	99.47
IVE	1545402600	price	99.58
IVE	1545402600	price	99.4679
IVE	1545402603	price	99.46
IVE	1545402603	bid	99.45
IVE	1545402603	ask	99.46
IVE	1545402604	price	99.47
IVE	1545402604	price	99.46
IVE	1545402604	price	99.49
IVE	1545402604	bid	99.46
IVE	1545402604	ask	99.5
IVE	1545402604	bid	99.47
IVE	1545402604	price	99.51
IVE	1545402604	bid	99.49
IVE	1545402604	bid	99.47
IVE	1545402604	ask	99.51
IVE	1545402604	price	99.5
IVE	1545402604	price	99.51
IVE	1545402604	price	99.49
IVE	1545402604	price	99.51
IVE	1545402604	ask	99.52
IVE	1545402604	price	99.49
IVE	1545402604	price	99.5
IVE	1545402604	ask	99.5
IVE	1545402604	ask	99.72
IVE	1545402604	price	99.53
IVE	1545402604	price	99.51
IVE	1545402604	ask	99.5
IVE	1545402604	price	99.48
IVE	1545402604	price	99.51
IVE	1545402604	bid	99.49
IVE	1545402604	price	99.53
IVE	1545402604	bid	99.51
IVE	1545402604	ask	99.52
IVE	1545402605	price	99.52
IVE	1545402605	price	99.51
IVE	1545402605	bid	99.46
IVE	1545402605	ask	99.48
IVE	1545402605	price	99.48
IVE	1545402605	price	99.47
IVE	1545402605	ask	99.47
IVE	1545402605	price	99.48
IVE	1545402605	price	99.47
IVE	1545402605	bid	99.47
IVE	1545402605	ask	99.48
IVE	1545402605	price	99.48
IVE	1545402605	price	99.49
IVE	1545402605	bid	99.46
IVE	1545402605	ask	99.49
IVE	1545402605	price	99.47
IVE	1545402605	ask	99.47
IVE	1545402606	bid	99.48
IVE	1545402606	ask	99.49
IVE	1545402606	price	99.51
IVE	1545402606	price	99.48
IVE	1545402606	price	99.5
IVE	1545402606	bid	99.47
IVE	1545402606	price	99.475
IVE	1545402606	price	99.48
IVE	1545402606	price	99.47
IVE	1545402606	price	99.49
IVE	1545402606	bid	99.48
IVE	1545402606	ask	99.5
IVE	1545402606	price	99.5
IVE	1545402606	bid	99.49
IVE	1545402606	price	99.48
IVE	1545402606	price	99.5
IVE	1545402606	price	99.49
IVE	1545402606	bid	99.48
IVE	1545402606	price	99.54
IVE	1545402606	bid	99.52
IVE	1545402606	ask	99.53
IVE	1545402606	price	99.51
