IVE	1254835792	price	50.92
IVE	1254835792	bid	50.84
IVE	1254835792	ask	50.92
IVE	1254835801	price	50.93
IVE	1254835801	ask	50.91
IVE	1254835801	price	50.84
IVE	1254835819	price	50.92
IVE	1254835819	bid	50.85
IVE	1254835819	ask	50.92
IVE	1254835819	price	50.85
IVE	1254835838	price	50.8825
IVE	1254835838	bid	50.87
IVE	1254835844	price	50.92
IVE	1254835889	price	50.94
IVE	1254835889	bid	50.92
IVE	1254835889	ask	50.94
IVE	1254835905	bid	50.94
IVE	1254835905	ask	50.96
IVE	1254835932	price	50.95
IVE	1254835932	bid	50.95
IVE	1254835932	ask	50.97
IVE	1254835932	bid	50.94
IVE	1254835932	ask	50.96
IVE	1254835964	price	50.99
IVE	1254835964	bid	50.97
IVE	1254835964	ask	50.99
IVE	1254835991	price	51.0
IVE	1254835991	bid	50.99
IVE	1254835991	ask	51.01
IVE	1254835994	price	51.008
IVE	1254836003	price	50.99
IVE	1254836022	bid	50.98
IVE	1254836039	price	50.96
IVE	1254836039	bid	50.95
IVE	1254836039	ask	50.98
IVE	1254836039	price	50.95
IVE	1254836048	price	51.0
IVE	1254836048	bid	50.97
IVE	1254836048	ask	51.0
IVE	1254836064	price	51.01
IVE	1254836064	bid	51.0
IVE	1254836064	ask	51.01
IVE	1254836076	price	50.99
IVE	1254836076	bid	50.97
IVE	1254836076	ask	50.99
IVE	1254836076	price	50.98
IVE	1254836112	price	50.97
IVE	1254836124	price	51.0
IVE	1254836124	bid	51.0
IVE	1254836124	ask	51.02
IVE	1254836129	price	51.01
IVE	1254836133	price	50.9905
IVE	1254836133	bid	50.98
IVE	1254836133	ask	51.01
IVE	1254836141	price	51.01
IVE	1254836141	bid	51.01
IVE	1254836141	ask	51.02
IVE	1254836147	price	51.02
IVE	1254836147	bid	51.02
IVE	1254836147	ask	51.04
IVE	1254836169	price	51.05
IVE	1254836169	bid	51.04
IVE	1254836169	ask	51.06
IVE	1254836230	price	51.06
IVE	1254836230	bid	51.06
IVE	1254836230	ask	51.08
IVE	1254836248	price	51.07
IVE	1254836248	bid	51.07
IVE	1254836248	ask	51.09
IVE	1254836256	price	51.06
IVE	1254836256	bid	51.06
IVE	1254836256	ask	51.08
IVE	1254836263	price	51.05
IVE	1254836263	bid	51.04
IVE	1254836263	ask	51.07
IVE	1254836268	price	51.07
IVE	1254836268	bid	51.05
IVE	1254836269	bid	51.06
IVE	1254836269	ask	51.08
