IVE	1524576600	price	111.41
IVE	1524576600	bid	111.25
IVE	1524576600	ask	111.48
IVE	1524576604	price	111.29
IVE	1524576604	bid	111.29
IVE	1524576604	ask	111.41
IVE	1524576633	price	111.39
IVE	1524576633	bid	111.36
IVE	1524576633	ask	111.4
IVE	1524576634	price	111.4
IVE	1524576634	bid	111.38
IVE	1524576634	ask	111.41
IVE	1524576639	price	111.38
IVE	1524576639	bid	111.3
IVE	1524576658	price	111.41
IVE	1524576658	bid	111.38
IVE	1524576661	price	111.39
IVE	1524576661	bid	111.35
IVE	1524576668	price	111.41
IVE	1524576668	bid	111.39
IVE	1524576668	ask	111.42
IVE	1524576670	price	111.42
IVE	1524576670	bid	111.41
IVE	1524576670	ask	111.44
IVE	1524576670	bid	111.39
IVE	1524576670	ask	111.42
IVE	1524576670	bid	111.42
IVE	1524576670	ask	111.43
IVE	1524576779	bid	111.4
IVE	1524576779	ask	111.42
IVE	1524576782	price	111.4
IVE	1524576782	price	111.42
IVE	1524576808	price	111.44
IVE	1524576808	bid	111.42
IVE	1524576808	ask	111.44
IVE	1524576808	bid	111.44
IVE	1524576808	ask	111.45
IVE	1524576809	price	111.45
IVE	1524576809	bid	111.45
IVE	1524576809	ask	111.46
IVE	1524576810	bid	111.44
IVE	1524576815	price	111.46
IVE	1524576815	bid	111.46
IVE	1524576815	ask	111.48
IVE	1524576815	bid	111.45
IVE	1524576815	ask	111.46
IVE	1524576815	bid	111.46
IVE	1524576815	ask	111.47
IVE	1524576876	price	111.4206
IVE	1524576876	bid	111.4
IVE	1524576876	ask	111.43
IVE	1524576907	price	111.39
IVE	1524576907	bid	111.36
IVE	1524576907	ask	111.39
IVE	1524576919	price	111.36
IVE	1524576919	bid	111.37
IVE	1524576919	price	111.37
IVE	1524576919	price	111.36
IVE	1524576974	price	111.32
IVE	1524576974	bid	111.32
IVE	1524576974	ask	111.33
IVE	1524576976	price	111.33
IVE	1524576988	price	111.31
IVE	1524576988	bid	111.29
IVE	1524576988	ask	111.31
IVE	1524576994	price	111.29
IVE	1524576994	ask	111.32
IVE	1524577005	price	111.2914
IVE	1524577005	bid	111.28
IVE	1524577005	ask	111.31
IVE	1524577022	price	111.3
IVE	1524577022	ask	111.3
IVE	1524577054	price	111.31
IVE	1524577054	bid	111.3
IVE	1524577054	ask	111.32
IVE	1524577055	price	111.319
IVE	1524577056	price	111.33
IVE	1524577056	price	111.32
IVE	1524577139	price	111.36
IVE	1524577139	bid	111.36
IVE	1524577139	ask	111.37
IVE	1524577175	price	111.33
IVE	1524577175	bid	111.32
IVE	1524577175	ask	111.34
IVE	1524577201	bid	111.33
IVE	1524577201	ask	111.35
IVE	1524577222	price	111.3324
IVE	1524577222	bid	111.32
IVE	1524577222	ask	111.34
IVE	1524577231	price	111.31
IVE	1524577231	bid	111.3
IVE	1524577231	ask	111.31
IVE	1524577320	price	111.36
IVE	1524577320	bid	111.34
IVE	1524577320	ask	111.36
IVE	1524577320	price	111.37
IVE	1524577320	price	111.36
IVE	1524577320	price	111.37
IVE	1524577320	bid	111.37
IVE	1524577320	ask	111.38
IVE	1524577389	price	111.31
IVE	1524577389	bid	111.31
IVE	1524577389	ask	111.33
IVE	1524577432	price	111.35
IVE	1524577432	bid	111.33
IVE	1524577432	ask	111.35
IVE	1524577439	price	111.3543
IVE	1524577439	ask	111.36
IVE	1524577461	price	111.36
IVE	1524577461	bid	111.35
IVE	1524577461	ask	111.37
IVE	1524577473	price	111.38
IVE	1524577473	bid	111.36
IVE	1524577473	ask	111.38
IVE	1524577473	price	111.37
IVE	1524577477	bid	111.37
IVE	1524577505	price	111.4
IVE	1524577505	bid	111.39
IVE	1524577505	ask	111.41
IVE	1524577521	price	111.43
IVE	1524577521	bid	111.42
IVE	1524577521	ask	111.43
IVE	1524577547	bid	111.43
IVE	1524577547	ask	111.44
IVE	1524577555	price	111.44
IVE	1524577555	bid	111.44
IVE	1524577555	ask	111.45
IVE	1524577566	price	111.46
IVE	1524577566	bid	111.45
IVE	1524577566	ask	111.46
IVE	1524577567	bid	111.46
IVE	1524577567	ask	111.47
IVE	1524577568	price	111.48
IVE	1524577568	ask	111.48
IVE	1524577610	price	111.49
IVE	1524577610	bid	111.48
IVE	1524577610	ask	111.49
IVE	1524577651	price	111.5
IVE	1524577651	bid	111.49
IVE	1524577651	ask	111.5
IVE	1524577759	price	111.469
IVE	1524577759	bid	111.44
IVE	1524577759	ask	111.47
IVE	1524577788	price	111.4388
IVE	1524577788	bid	111.43
IVE	1524577788	ask	111.45
IVE	1524577822	price	111.405
IVE	1524577822	bid	111.39
IVE	1524577822	ask	111.41
IVE	1524577831	price	111.41
IVE	1524577836	price	111.37
IVE	1524577836	bid	111.36
IVE	1524577836	ask	111.37
IVE	1524577837	price	111.36
IVE	1524577845	price	111.37
IVE	1524577845	bid	111.37
IVE	1524577845	ask	111.38
IVE	1524577845	bid	111.35
IVE	1524577845	ask	111.37
IVE	1524577848	bid	111.36
IVE	1524577848	bid	111.37
IVE	1524577848	bid	111.36
IVE	1524577849	bid	111.37
IVE	1524577849	ask	111.38
IVE	1524577849	bid	111.36
IVE	1524577849	ask	111.37
IVE	1524577871	price	111.34
IVE	1524577871	bid	111.33
IVE	1524577871	ask	111.35
IVE	1524577877	bid	111.34
IVE	1524577877	ask	111.36
IVE	1524577907	price	111.33
IVE	1524577907	bid	111.33
IVE	1524577907	ask	111.34
IVE	1524577932	price	111.35
IVE	1524577932	bid	111.34
IVE	1524577932	ask	111.35
IVE	1524577962	price	111.38
IVE	1524577962	bid	111.38
IVE	1524577962	ask	111.39
IVE	1524578002	price	111.3802
IVE	1524578002	bid	111.37
IVE	1524578002	ask	111.4
IVE	1524578027	price	111.3703
IVE	1524578027	ask	111.39
IVE	1524578055	price	111.34
IVE	1524578055	bid	111.34
IVE	1524578055	ask	111.35
IVE	1524578097	price	111.29
IVE	1524578097	bid	111.29
IVE	1524578097	ask	111.31
IVE	1524578097	price	111.28
IVE	1524578110	price	111.29
IVE	1524578110	bid	111.28
IVE	1524578110	ask	111.29
IVE	1524578121	price	111.27
IVE	1524578121	bid	111.25
IVE	1524578121	ask	111.27
IVE	1524578129	bid	111.27
IVE	1524578129	ask	111.28
IVE	1524578222	price	111.3
IVE	1524578222	bid	111.28
IVE	1524578222	ask	111.3
IVE	1524578272	bid	111.3
IVE	1524578272	ask	111.31
IVE	1524578273	price	111.31
IVE	1524578273	bid	111.29
IVE	1524578286	bid	111.3
IVE	1524578319	bid	111.29
IVE	1524578319	price	111.32
IVE	1524578319	ask	111.32
IVE	1524578356	price	111.3116
IVE	1524578385	price	111.33
IVE	1524578385	bid	111.32
IVE	1524578385	ask	111.34
IVE	1524578459	price	111.34
IVE	1524578459	bid	111.34
IVE	1524578459	ask	111.35
IVE	1524578469	price	111.3701
IVE	1524578469	bid	111.37
IVE	1524578469	ask	111.39
IVE	1524578491	price	111.3779
IVE	1524578491	bid	111.35
IVE	1524578491	ask	111.38
IVE	1524578499	price	111.38
IVE	1524578499	bid	111.36
IVE	1524578539	price	111.4336
IVE	1524578539	bid	111.42
IVE	1524578539	ask	111.44
IVE	1524578560	price	111.45
IVE	1524578560	bid	111.44
IVE	1524578560	ask	111.45
IVE	1524578591	price	111.48
IVE	1524578591	bid	111.46
IVE	1524578591	ask	111.48
IVE	1524578640	price	111.51
IVE	1524578640	bid	111.51
IVE	1524578640	ask	111.52
IVE	1524578642	bid	111.5
IVE	1524578642	ask	111.51
IVE	1524578650	price	111.54
IVE	1524578650	bid	111.52
IVE	1524578650	ask	111.54
IVE	1524578684	price	111.57
IVE	1524578684	bid	111.56
IVE	1524578684	ask	111.58
IVE	1524578686	price	111.58
IVE	1524578693	price	111.6
IVE	1524578693	bid	111.58
IVE	1524578693	ask	111.6
IVE	1524578710	price	111.57
IVE	1524578710	bid	111.54
IVE	1524578710	ask	111.57
IVE	1524578859	price	111.5692
IVE	1524578859	bid	111.56
IVE	1524578859	ask	111.58
IVE	1524578893	price	111.59
IVE	1524578893	bid	111.58
IVE	1524578893	ask	111.59
IVE	1524578893	price	111.6
IVE	1524578893	bid	111.59
IVE	1524578893	ask	111.6
IVE	1524578894	price	111.61
IVE	1524578894	bid	111.58
IVE	1524578894	ask	111.61
IVE	1524578943	price	111.5762
IVE	1524578943	bid	111.57
IVE	1524578943	ask	111.59
IVE	1524578989	price	111.5491
IVE	1524578989	bid	111.53
IVE	1524578989	ask	111.56
IVE	1524579002	price	111.56
IVE	1524579002	bid	111.57
IVE	1524579002	ask	111.59
IVE	1524579002	bid	111.56
IVE	1524579002	ask	111.57
IVE	1524579002	price	111.57
IVE	1524579002	price	111.56
IVE	1524579002	bid	111.55
IVE	1524579002	ask	111.56
