IVE	1501767000	price	106.61
IVE	1501767000	bid	106.36
IVE	1501767000	ask	106.58
IVE	1501767012	price	106.5492
IVE	1501767012	bid	106.53
IVE	1501767012	ask	106.59
IVE	1501767017	price	106.53
IVE	1501767101	price	106.5692
IVE	1501767101	bid	106.55
IVE	1501767101	ask	106.61
IVE	1501767181	price	106.57
IVE	1501767181	bid	106.56
IVE	1501767181	ask	106.58
IVE	1501767184	ask	106.57
IVE	1501767184	bid	106.57
IVE	1501767184	ask	106.59
IVE	1501767185	bid	106.55
IVE	1501767185	ask	106.57
IVE	1501767185	bid	106.57
IVE	1501767185	ask	106.58
IVE	1501767191	bid	106.56
IVE	1501767191	ask	106.57
IVE	1501767192	bid	106.57
IVE	1501767192	ask	106.58
IVE	1501767194	price	106.58
IVE	1501767194	bid	106.58
IVE	1501767194	ask	106.59
IVE	1501767203	price	106.57
IVE	1501767203	bid	106.57
IVE	1501767203	ask	106.58
IVE	1501767213	bid	106.56
IVE	1501767216	bid	106.57
IVE	1501767221	price	106.58
IVE	1501767221	bid	106.58
IVE	1501767221	ask	106.59
IVE	1501767228	price	106.5829
IVE	1501767235	price	106.582
IVE	1501767241	price	106.58
IVE	1501767241	bid	106.57
IVE	1501767241	ask	106.58
IVE	1501767248	price	106.57
IVE	1501767265	price	106.58
IVE	1501767272	price	106.56
IVE	1501767272	bid	106.56
IVE	1501767275	price	106.57
IVE	1501767275	bid	106.57
IVE	1501767282	price	106.58
IVE	1501767282	bid	106.58
IVE	1501767282	ask	106.59
IVE	1501767293	bid	106.57
IVE	1501767293	ask	106.58
IVE	1501767296	bid	106.58
IVE	1501767296	ask	106.59
IVE	1501767302	bid	106.57
IVE	1501767302	ask	106.58
IVE	1501767317	bid	106.58
IVE	1501767317	ask	106.59
IVE	1501767325	price	106.59
IVE	1501767325	bid	106.59
IVE	1501767325	ask	106.6
IVE	1501767336	price	106.6
IVE	1501767336	bid	106.6
IVE	1501767336	ask	106.61
IVE	1501767340	price	106.61
IVE	1501767348	price	106.62
IVE	1501767348	bid	106.62
IVE	1501767348	ask	106.63
IVE	1501767348	bid	106.61
IVE	1501767348	ask	106.62
IVE	1501767348	price	106.61
IVE	1501767349	price	106.62
IVE	1501767349	ask	106.63
IVE	1501767356	price	106.63
IVE	1501767356	bid	106.63
IVE	1501767356	ask	106.64
IVE	1501767359	price	106.62
IVE	1501767359	bid	106.61
IVE	1501767359	ask	106.62
IVE	1501767366	price	106.61
IVE	1501767366	bid	106.6
IVE	1501767366	ask	106.61
IVE	1501767374	price	106.6
IVE	1501767374	bid	106.59
IVE	1501767374	ask	106.6
IVE	1501767383	price	106.59
IVE	1501767383	bid	106.58
IVE	1501767383	ask	106.59
IVE	1501767409	bid	106.59
IVE	1501767409	ask	106.6
IVE	1501767426	price	106.58
IVE	1501767426	bid	106.58
IVE	1501767426	ask	106.59
IVE	1501767429	bid	106.57
IVE	1501767429	ask	106.58
IVE	1501767429	bid	106.58
IVE	1501767429	ask	106.59
IVE	1501767439	price	106.59
IVE	1501767444	price	106.57
IVE	1501767444	bid	106.57
IVE	1501767444	ask	106.58
IVE	1501767446	ask	106.57
IVE	1501767451	price	106.58
IVE	1501767451	bid	106.58
IVE	1501767451	ask	106.59
IVE	1501767461	bid	106.57
IVE	1501767461	ask	106.58
IVE	1501767465	price	106.5747
IVE	1501767479	price	106.56
IVE	1501767479	bid	106.56
IVE	1501767479	ask	106.57
IVE	1501767504	price	106.57
IVE	1501767504	bid	106.57
IVE	1501767504	ask	106.58
IVE	1501767505	price	106.58
IVE	1501767505	bid	106.58
IVE	1501767505	ask	106.59
IVE	1501767506	bid	106.57
IVE	1501767506	ask	106.58
IVE	1501767512	bid	106.58
IVE	1501767512	ask	106.59
IVE	1501767518	bid	106.57
IVE	1501767518	ask	106.58
IVE	1501767528	price	106.5553
IVE	1501767528	bid	106.55
IVE	1501767528	ask	106.56
IVE	1501767531	price	106.56
IVE	1501767531	bid	106.56
