IVE	1553520600	price	111.39
IVE	1553520600	bid	111.45
IVE	1553520600	ask	111.67
IVE	1553520600	price	111.5205
IVE	1553520600	ask	111.55
IVE	1553520622	price	111.41
IVE	1553520622	bid	111.41
IVE	1553520622	ask	111.48
IVE	1553520652	price	111.42
IVE	1553520652	bid	111.42
IVE	1553520652	ask	111.43
IVE	1553520668	price	111.47
IVE	1553520668	bid	111.45
IVE	1553520668	ask	111.47
IVE	1553520699	price	111.505
IVE	1553520699	bid	111.49
IVE	1553520699	ask	111.52
IVE	1553520805	price	111.43
IVE	1553520805	bid	111.43
IVE	1553520805	ask	111.46
IVE	1553520846	price	111.5
IVE	1553520846	bid	111.46
IVE	1553520846	ask	111.5
IVE	1553520846	bid	111.49
IVE	1553520846	ask	111.52
IVE	1553520901	price	111.61
IVE	1553520901	bid	111.6
IVE	1553520901	ask	111.61
IVE	1553520914	price	111.64
IVE	1553520914	bid	111.62
IVE	1553520914	ask	111.65
IVE	1553520924	price	111.6466
IVE	1553520924	bid	111.63
IVE	1553520929	price	111.65
IVE	1553520952	price	111.6793
IVE	1553520952	bid	111.67
IVE	1553520952	ask	111.69
IVE	1553520955	price	111.68
IVE	1553520955	bid	111.68
IVE	1553520955	ask	111.7
IVE	1553521014	price	111.71
IVE	1553521014	bid	111.7
IVE	1553521014	ask	111.71
IVE	1553521024	price	111.72
IVE	1553521024	bid	111.71
IVE	1553521024	ask	111.72
IVE	1553521037	ask	111.73
IVE	1553521040	price	111.71
IVE	1553521040	bid	111.7
IVE	1553521040	ask	111.71
IVE	1553521052	price	111.74
IVE	1553521052	bid	111.73
IVE	1553521052	ask	111.75
IVE	1553521052	price	111.76
IVE	1553521052	bid	111.74
IVE	1553521052	ask	111.76
IVE	1553521052	price	111.78
IVE	1553521052	bid	111.76
IVE	1553521052	ask	111.78
IVE	1553521075	price	111.74
IVE	1553521075	bid	111.73
IVE	1553521075	ask	111.74
IVE	1553521093	price	111.78
IVE	1553521093	bid	111.77
IVE	1553521093	ask	111.77
IVE	1553521093	price	111.77
IVE	1553521093	price	111.78
IVE	1553521093	bid	111.78
IVE	1553521093	ask	111.79
IVE	1553521100	price	111.79
IVE	1553521100	bid	111.79
IVE	1553521100	ask	111.8
IVE	1553521102	price	111.81
IVE	1553521102	bid	111.8
IVE	1553521102	ask	111.81
IVE	1553521108	price	111.82
IVE	1553521108	bid	111.82
IVE	1553521108	ask	111.82
IVE	1553521108	ask	111.83
IVE	1553521112	bid	111.81
IVE	1553521112	ask	111.82
IVE	1553521114	bid	111.8
IVE	1553521114	ask	111.83
IVE	1553521143	price	111.74
IVE	1553521143	bid	111.73
IVE	1553521143	ask	111.74
IVE	1553521144	bid	111.72
IVE	1553521149	price	111.7733
IVE	1553521149	bid	111.75
IVE	1553521149	ask	111.78
IVE	1553521151	price	111.75
IVE	1553521151	bid	111.74
IVE	1553521151	ask	111.75
IVE	1553521169	price	111.7701
IVE	1553521169	bid	111.77
IVE	1553521169	ask	111.79
IVE	1553521180	price	111.77
IVE	1553521180	bid	111.75
IVE	1553521180	ask	111.77
IVE	1553521182	price	111.7896
IVE	1553521182	bid	111.78
IVE	1553521182	ask	111.8
IVE	1553521202	price	111.68
IVE	1553521202	bid	111.67
IVE	1553521202	ask	111.68
IVE	1553521203	price	111.67
IVE	1553521203	bid	111.65
IVE	1553521203	ask	111.67
IVE	1553521215	price	111.6504
IVE	1553521215	bid	111.64
IVE	1553521215	ask	111.66
IVE	1553521230	price	111.65
IVE	1553521230	ask	111.65
IVE	1553521232	ask	111.66
IVE	1553521242	price	111.66
IVE	1553521242	bid	111.66
IVE	1553521242	ask	111.67
IVE	1553521248	price	111.62
IVE	1553521248	bid	111.62
IVE	1553521248	ask	111.63
IVE	1553521248	bid	111.61
IVE	1553521248	ask	111.62
IVE	1553521248	price	111.61
IVE	1553521248	bid	111.6
IVE	1553521248	ask	111.61
IVE	1553521248	bid	111.59
IVE	1553521249	bid	111.6
IVE	1553521249	bid	111.61
IVE	1553521249	ask	111.62
IVE	1553521265	price	111.6196
IVE	1553521265	ask	111.63
IVE	1553521267	price	111.61
IVE	1553521267	bid	111.6
IVE	1553521267	ask	111.61
IVE	1553521268	price	111.6
IVE	1553521268	bid	111.58
IVE	1553521268	ask	111.6
IVE	1553521308	price	111.57
IVE	1553521308	bid	111.55
IVE	1553521308	ask	111.57
IVE	1553521310	bid	111.57
IVE	1553521310	ask	111.58
IVE	1553521350	price	111.5593
IVE	1553521350	bid	111.55
IVE	1553521350	ask	111.57
IVE	1553521350	price	111.5699
IVE	1553521350	price	111.57
IVE	1553521350	price	111.5592
IVE	1553521382	price	111.52
IVE	1553521382	bid	111.52
IVE	1553521382	ask	111.53
IVE	1553521414	price	111.45
IVE	1553521414	bid	111.45
IVE	1553521414	ask	111.46
IVE	1553521415	price	111.4699
IVE	1553521415	ask	111.47
IVE	1553521492	price	111.37
IVE	1553521492	bid	111.37
IVE	1553521492	ask	111.38
IVE	1553521493	price	111.38
IVE	1553521493	bid	111.38
IVE	1553521493	ask	111.39
IVE	1553521522	price	111.27
IVE	1553521522	bid	111.27
IVE	1553521522	ask	111.29
IVE	1553521522	price	111.26
IVE	1553521522	bid	111.26
IVE	1553521522	ask	111.27
IVE	1553521522	bid	111.25
IVE	1553521522	ask	111.26
IVE	1553521539	price	111.24
IVE	1553521539	bid	111.24
IVE	1553521539	ask	111.25
IVE	1553521539	price	111.2401
IVE	1553521540	price	111.25
IVE	1553521540	bid	111.25
IVE	1553521540	ask	111.26
IVE	1553521540	bid	111.24
IVE	1553521540	ask	111.25
IVE	1553521542	price	111.26
IVE	1553521542	ask	111.26
IVE	1553521542	bid	111.26
IVE	1553521542	ask	111.28
IVE	1553521556	price	111.2829
IVE	1553521556	bid	111.27
IVE	1553521556	ask	111.29
IVE	1553521561	price	111.291
IVE	1553521561	ask	111.3
IVE	1553521619	price	111.19
IVE	1553521619	bid	111.19
IVE	1553521619	ask	111.21
IVE	1553521619	price	111.2
IVE	1553521626	price	111.23
IVE	1553521626	bid	111.23
IVE	1553521626	ask	111.25
IVE	1553521695	price	111.16
IVE	1553521695	bid	111.14
IVE	1553521695	ask	111.16
IVE	1553521699	price	111.1093
IVE	1553521699	bid	111.09
IVE	1553521699	ask	111.13
IVE	1553521728	price	111.09
IVE	1553521728	bid	111.08
IVE	1553521728	ask	111.09
IVE	1553521734	price	111.08
IVE	1553521734	bid	111.06
IVE	1553521734	ask	111.08
IVE	1553521734	price	111.07
IVE	1553521734	bid	111.07
IVE	1553521734	price	111.0748
IVE	1553521734	price	111.07
IVE	1553521734	bid	111.06
IVE	1553521734	ask	111.07
IVE	1553521740	price	111.08
IVE	1553521740	bid	111.08
IVE	1553521740	ask	111.1
IVE	1553521752	price	111.09
IVE	1553521752	price	111.11
IVE	1553521752	bid	111.09
IVE	1553521752	ask	111.11
IVE	1553521758	price	111.05
IVE	1553521758	bid	111.03
IVE	1553521758	ask	111.05
IVE	1553521762	price	111.04
IVE	1553521763	bid	111.04
IVE	1553521769	price	111.02
IVE	1553521769	bid	111.02
IVE	1553521784	price	111.0949
IVE	1553521784	bid	111.08
IVE	1553521784	ask	111.1
IVE	1553521790	price	111.07
IVE	1553521790	bid	111.05
IVE	1553521790	ask	111.07
IVE	1553521790	bid	111.07
IVE	1553521790	ask	111.09
IVE	1553521827	price	111.1
IVE	1553521827	bid	111.1
IVE	1553521827	ask	111.11
IVE	1553521876	ask	111.13
IVE	1553521876	price	111.0928
IVE	1553521876	bid	111.08
IVE	1553521876	ask	111.11
IVE	1553521876	price	111.11
IVE	1553521876	bid	111.09
IVE	1553521890	price	111.09
IVE	1553521890	bid	111.08
IVE	1553521890	ask	111.09
IVE	1553521916	price	111.1
IVE	1553521916	bid	111.09
IVE	1553521916	ask	111.1
IVE	1553521930	price	111.15
IVE	1553521930	bid	111.14
IVE	1553521930	ask	111.15
IVE	1553521933	price	111.14
IVE	1553521933	bid	111.13
IVE	1553521933	ask	111.14
IVE	1553521947	price	111.18
IVE	1553521947	bid	111.17
IVE	1553521947	ask	111.18
IVE	1553521982	price	111.12
IVE	1553521982	bid	111.11
IVE	1553521982	ask	111.12
IVE	1553521983	price	111.11
IVE	1553521983	bid	111.1
IVE	1553521983	ask	111.11
IVE	1553522016	price	111.1
IVE	1553522016	bid	111.09
IVE	1553522016	ask	111.1
