IVE	1611671400	price	130.7
IVE	1611671400	bid	130.68
IVE	1611671400	ask	130.69
IVE	1611671412	price	130.685
IVE	1611671412	bid	130.6
IVE	1611671412	ask	130.77
IVE	1611671540	price	130.65
IVE	1611671540	bid	130.61
IVE	1611671540	ask	130.7
IVE	1611671540	ask	130.69
IVE	1611671540	price	130.69
IVE	1611671540	price	130.65
IVE	1611671541	bid	130.6
IVE	1611671548	price	130.6675
IVE	1611671548	bid	130.63
IVE	1611671548	ask	130.7
IVE	1611671548	price	130.7
IVE	1611671548	bid	130.7
IVE	1611671548	ask	130.74
IVE	1611671568	price	130.6135
IVE	1611671568	bid	130.61
IVE	1611671568	ask	130.69
IVE	1611671616	price	130.66
IVE	1611671616	bid	130.62
IVE	1611671616	ask	130.66
IVE	1611671634	bid	130.66
IVE	1611671634	ask	130.69
IVE	1611671640	bid	130.62
IVE	1611671640	ask	130.68
IVE	1611671668	price	130.59
IVE	1611671668	bid	130.56
IVE	1611671668	ask	130.62
IVE	1611671674	price	130.57
IVE	1611671674	bid	130.54
IVE	1611671674	ask	130.6
IVE	1611671736	price	130.55
IVE	1611671736	bid	130.52
IVE	1611671736	ask	130.58
IVE	1611671751	price	130.546
IVE	1611671751	bid	130.55
IVE	1611671754	price	130.525
IVE	1611671754	bid	130.5
IVE	1611671754	ask	130.55
IVE	1611671792	price	130.5
IVE	1611671792	ask	130.54
IVE	1611671803	price	130.54
IVE	1611671803	bid	130.54
IVE	1611671803	ask	130.55
IVE	1611671804	bid	130.52
IVE	1611671804	ask	130.54
IVE	1611671813	price	130.57
IVE	1611671813	bid	130.56
IVE	1611671813	ask	130.57
IVE	1611671821	price	130.56
IVE	1611671825	price	130.57
IVE	1611671825	bid	130.54
IVE	1611671826	price	130.592
IVE	1611671826	bid	130.55
IVE	1611671826	ask	130.61
IVE	1611671839	price	130.52
IVE	1611671839	bid	130.52
IVE	1611671839	ask	130.57
IVE	1611671888	price	130.595
IVE	1611671888	bid	130.56
IVE	1611671888	ask	130.63
IVE	1611671931	price	130.59
IVE	1611671931	bid	130.58
IVE	1611671931	ask	130.62
IVE	1611671932	price	130.6
IVE	1611671932	bid	130.6
IVE	1611671932	price	130.62
IVE	1611671940	price	130.63
IVE	1611671940	bid	130.63
IVE	1611671940	ask	130.64
IVE	1611671948	price	130.64
IVE	1611671948	bid	130.64
IVE	1611671948	ask	130.67
IVE	1611671955	price	130.68
IVE	1611671955	bid	130.68
IVE	1611671955	ask	130.68
IVE	1611671955	ask	130.7
IVE	1611672017	price	130.58
IVE	1611672017	bid	130.56
IVE	1611672017	ask	130.61
IVE	1611672023	bid	130.58
IVE	1611672030	price	130.63
IVE	1611672030	bid	130.59
IVE	1611672030	ask	130.63
IVE	1611672030	ask	130.65
IVE	1611672033	price	130.61
IVE	1611672033	bid	130.61
IVE	1611672043	price	130.6017
IVE	1611672043	bid	130.6
IVE	1611672043	ask	130.63
IVE	1611672075	price	130.63
IVE	1611672075	bid	130.63
IVE	1611672075	ask	130.64
IVE	1611672102	price	130.575
IVE	1611672102	bid	130.56
IVE	1611672102	ask	130.59
IVE	1611672149	price	130.58
IVE	1611672149	ask	130.6
IVE	1611672151	price	130.6
IVE	1611672151	bid	130.6
IVE	1611672151	ask	130.63
