IVE	1275485388	price	52.39
IVE	1275485388	bid	52.39
IVE	1275485388	ask	52.4
IVE	1275485392	price	52.4
IVE	1275485392	bid	52.24
IVE	1275485392	bid	52.25
IVE	1275485392	ask	52.39
IVE	1275485398	price	52.34
IVE	1275485398	bid	52.33
IVE	1275485398	ask	52.34
IVE	1275485399	ask	52.35
IVE	1275485399	price	52.38
IVE	1275485399	bid	52.34
IVE	1275485399	price	52.35
IVE	1275485399	price	52.38
IVE	1275485399	price	52.35
IVE	1275485399	price	52.41
IVE	1275485399	bid	52.35
IVE	1275485399	ask	52.36
IVE	1275485399	price	52.4
IVE	1275485399	price	52.36
IVE	1275485399	price	52.4
IVE	1275485399	price	52.36
IVE	1275485399	bid	52.34
IVE	1275485399	price	52.4
IVE	1275485399	bid	52.39
IVE	1275485399	ask	52.4
IVE	1275485400	price	52.39
IVE	1275485400	price	52.4
IVE	1275485400	price	52.28
IVE	1275485401	price	52.4
IVE	1275485402	bid	52.33
IVE	1275485409	price	52.35
IVE	1275485409	bid	52.29
IVE	1275485409	ask	52.34
IVE	1275485410	price	52.36
IVE	1275485410	bid	52.25
IVE	1275485410	ask	52.33
IVE	1275485410	price	52.3
IVE	1275485410	bid	52.28
IVE	1275485410	ask	52.34
IVE	1275485410	price	52.34
IVE	1275485410	ask	52.38
IVE	1275485410	price	52.32
IVE	1275485410	bid	52.3
IVE	1275485410	ask	52.37
IVE	1275485410	price	52.34
IVE	1275485410	bid	52.28
IVE	1275485410	ask	52.34
IVE	1275485411	price	52.36
IVE	1275485411	bid	52.36
IVE	1275485411	ask	52.38
IVE	1275485412	price	52.34
IVE	1275485412	bid	52.29
IVE	1275485412	ask	52.37
IVE	1275485415	price	52.35
IVE	1275485415	bid	52.3
IVE	1275485415	ask	52.34
IVE	1275485417	price	52.33
IVE	1275485417	bid	52.36
IVE	1275485417	ask	52.37
IVE	1275485417	price	52.37
IVE	1275485417	bid	52.3
IVE	1275485421	price	52.33
IVE	1275485421	bid	52.32
IVE	1275485421	ask	52.33
IVE	1275485425	price	52.36
IVE	1275485425	bid	52.34
IVE	1275485425	ask	52.38
IVE	1275485428	price	52.37
IVE	1275485428	bid	52.35
IVE	1275485428	ask	52.37
IVE	1275485429	ask	52.39
IVE	1275485429	bid	52.36
IVE	1275485429	ask	52.41
IVE	1275485429	bid	52.35
IVE	1275485429	ask	52.37
IVE	1275485436	price	52.41
IVE	1275485436	ask	52.41
IVE	1275485444	bid	52.37
IVE	1275485449	bid	52.4
IVE	1275485450	bid	52.41
