IVE	1575988200	price	127.14
IVE	1575988200	bid	127.09
IVE	1575988200	ask	127.12
IVE	1575988290	price	126.9179
IVE	1575988290	bid	126.91
IVE	1575988290	ask	126.95
IVE	1575988290	price	126.91
IVE	1575988290	ask	126.94
IVE	1575988296	price	126.92
IVE	1575988296	ask	126.92
IVE	1575988297	price	126.91
IVE	1575988297	bid	126.9
IVE	1575988297	ask	126.91
IVE	1575988298	bid	126.91
IVE	1575988298	ask	126.92
IVE	1575988299	bid	126.9
IVE	1575988299	ask	126.91
IVE	1575988303	price	126.92
IVE	1575988303	bid	126.91
IVE	1575988303	ask	126.92
IVE	1575988306	price	126.91
IVE	1575988306	bid	126.9
IVE	1575988306	ask	126.91
IVE	1575988308	price	126.9
IVE	1575988310	price	126.91
IVE	1575988310	bid	126.91
IVE	1575988310	ask	126.92
IVE	1575988317	price	126.9366
IVE	1575988317	ask	126.95
IVE	1575988327	price	126.92
IVE	1575988327	bid	126.9
IVE	1575988327	ask	126.92
IVE	1575988345	bid	126.92
IVE	1575988345	ask	126.93
IVE	1575988346	bid	126.91
IVE	1575988346	ask	126.92
IVE	1575988348	price	126.91
IVE	1575988354	bid	126.9
IVE	1575988354	ask	126.91
IVE	1575988362	bid	126.91
IVE	1575988362	ask	126.92
IVE	1575988371	price	126.92
IVE	1575988371	bid	126.92
IVE	1575988371	ask	126.94
IVE	1575988372	price	126.91
IVE	1575988372	bid	126.89
IVE	1575988372	ask	126.9
IVE	1575988372	price	126.9
IVE	1575988374	bid	126.9
IVE	1575988374	ask	126.91
IVE	1575988383	price	126.89
IVE	1575988383	bid	126.89
IVE	1575988383	ask	126.9
IVE	1575988384	price	126.895
IVE	1575988384	price	126.89
IVE	1575988385	price	126.9
IVE	1575988385	price	126.895
IVE	1575988385	price	126.9
IVE	1575988385	price	126.8975
IVE	1575988385	price	126.9
IVE	1575988386	price	126.895
IVE	1575988386	bid	126.9
IVE	1575988386	ask	126.91
IVE	1575988386	price	126.9
IVE	1575988386	price	126.8975
IVE	1575988386	price	126.9
IVE	1575988386	bid	126.89
IVE	1575988386	ask	126.9
IVE	1575988386	price	126.89
IVE	1575988386	bid	126.87
IVE	1575988386	ask	126.89
IVE	1575988388	price	126.91
IVE	1575988388	bid	126.91
IVE	1575988388	ask	126.92
IVE	1575988398	price	126.9
IVE	1575988398	bid	126.89
IVE	1575988398	ask	126.9
IVE	1575988400	price	126.905
IVE	1575988400	price	126.9
IVE	1575988404	bid	126.9
IVE	1575988404	ask	126.91
IVE	1575988406	price	126.92
IVE	1575988406	bid	126.91
IVE	1575988406	ask	126.92
IVE	1575988409	bid	126.92
IVE	1575988409	ask	126.93
IVE	1575988426	price	126.94
IVE	1575988426	bid	126.94
IVE	1575988426	ask	126.96
IVE	1575988432	bid	126.93
IVE	1575988432	ask	126.94
IVE	1575988432	bid	126.94
IVE	1575988432	ask	126.95
IVE	1575988433	price	126.95
IVE	1575988438	price	126.94
IVE	1575988438	bid	126.93
IVE	1575988438	ask	126.94
IVE	1575988442	price	126.91
IVE	1575988442	bid	126.91
IVE	1575988442	ask	126.92
IVE	1575988443	bid	126.9
IVE	1575988443	ask	126.91
IVE	1575988447	bid	126.91
IVE	1575988447	ask	126.92
IVE	1575988448	price	126.92
IVE	1575988448	bid	126.92
IVE	1575988448	ask	126.93
IVE	1575988454	price	126.94
IVE	1575988454	bid	126.93
IVE	1575988454	ask	126.94
IVE	1575988489	price	126.96
IVE	1575988489	bid	126.95
IVE	1575988489	ask	126.96
IVE	1575988490	bid	126.96
IVE	1575988490	bid	126.95
IVE	1575988490	bid	126.96
IVE	1575988490	ask	126.97
IVE	1575988490	bid	126.95
IVE	1575988490	ask	126.96
IVE	1575988492	price	126.95
IVE	1575988492	bid	126.94
IVE	1575988492	ask	126.95
IVE	1575988493	price	126.94
IVE	1575988493	bid	126.93
IVE	1575988493	ask	126.94
IVE	1575988500	price	126.96
IVE	1575988500	bid	126.96
IVE	1575988500	ask	126.97
IVE	1575988500	bid	126.95
IVE	1575988500	ask	126.96
IVE	1575988501	price	126.95
IVE	1575988501	bid	126.94
IVE	1575988501	ask	126.95
IVE	1575988503	price	126.94
IVE	1575988503	bid	126.93
IVE	1575988503	ask	126.94
IVE	1575988503	price	126.925
IVE	1575988503	bid	126.92
IVE	1575988503	ask	126.93
IVE	1575988503	price	126.93
IVE	1575988503	bid	126.93
IVE	1575988503	ask	126.94
IVE	1575988504	price	126.92
