IVE	1485959400	price	102.17
IVE	1485959400	bid	102.16
IVE	1485959400	ask	102.26
IVE	1485959400	price	102.16
IVE	1485959401	bid	102.1
IVE	1485959401	ask	102.24
IVE	1485959421	price	102.24
IVE	1485959421	bid	102.2
IVE	1485959421	ask	102.34
IVE	1485959432	price	102.29
IVE	1485959432	bid	102.22
IVE	1485959432	ask	102.32
IVE	1485959473	price	102.283
IVE	1485959473	bid	102.27
IVE	1485959473	ask	102.31
IVE	1485959490	price	102.32
IVE	1485959490	bid	102.25
IVE	1485959490	price	102.31
IVE	1485959490	price	102.32
IVE	1485959490	price	102.31
IVE	1485959490	price	102.32
IVE	1485959523	price	102.27
IVE	1485959523	bid	102.24
IVE	1485959523	ask	102.27
IVE	1485959524	price	102.26
IVE	1485959524	bid	102.25
IVE	1485959524	ask	102.26
IVE	1485959528	bid	102.26
IVE	1485959528	ask	102.27
IVE	1485959533	price	102.25
IVE	1485959533	bid	102.24
IVE	1485959533	ask	102.25
IVE	1485959534	price	102.2445
IVE	1485959537	price	102.24
IVE	1485959537	bid	102.23
IVE	1485959537	ask	102.24
IVE	1485959538	bid	102.24
IVE	1485959538	ask	102.25
IVE	1485959542	bid	102.23
IVE	1485959542	ask	102.24
IVE	1485959545	bid	102.24
IVE	1485959545	ask	102.25
IVE	1485959549	price	102.25
IVE	1485959549	bid	102.25
IVE	1485959549	ask	102.26
IVE	1485959550	bid	102.24
IVE	1485959550	ask	102.25
IVE	1485959554	price	102.2467
IVE	1485959568	price	102.25
IVE	1485959580	price	102.26
IVE	1485959580	bid	102.26
IVE	1485959580	ask	102.27
IVE	1485959580	bid	102.25
IVE	1485959580	ask	102.26
IVE	1485959598	bid	102.26
IVE	1485959598	ask	102.27
IVE	1485959602	bid	102.25
IVE	1485959602	ask	102.26
IVE	1485959602	bid	102.26
IVE	1485959602	ask	102.27
IVE	1485959602	price	102.27
IVE	1485959602	price	102.2661
IVE	1485959607	price	102.25
IVE	1485959607	bid	102.25
IVE	1485959607	ask	102.26
IVE	1485959613	price	102.24
IVE	1485959613	bid	102.23
IVE	1485959613	ask	102.24
IVE	1485959645	price	102.29
IVE	1485959645	bid	102.29
IVE	1485959645	ask	102.3
IVE	1485959650	bid	102.28
IVE	1485959650	ask	102.29
IVE	1485959669	price	102.2899
IVE	1485959677	price	102.28
IVE	1485959690	price	102.29
IVE	1485959699	price	102.3
IVE	1485959699	bid	102.29
IVE	1485959699	ask	102.3
IVE	1485959705	price	102.31
IVE	1485959705	bid	102.31
IVE	1485959705	ask	102.32
IVE	1485959707	price	102.32
IVE	1485959718	price	102.33
IVE	1485959718	bid	102.33
IVE	1485959718	ask	102.34
IVE	1485959720	price	102.34
IVE	1485959720	bid	102.34
IVE	1485959720	ask	102.35
IVE	1485959726	price	102.35
IVE	1485959748	price	102.36
IVE	1485959748	bid	102.36
IVE	1485959748	ask	102.37
IVE	1485959756	price	102.3569
IVE	1485959756	bid	102.35
IVE	1485959756	ask	102.36
IVE	1485959759	price	102.36
IVE	1485959759	bid	102.36
IVE	1485959759	ask	102.37
IVE	1485959769	price	102.38
IVE	1485959769	bid	102.37
IVE	1485959769	ask	102.38
IVE	1485959790	price	102.37
IVE	1485959790	bid	102.36
IVE	1485959790	ask	102.37
IVE	1485959798	bid	102.37
IVE	1485959798	ask	102.38
IVE	1485959816	price	102.36
IVE	1485959816	bid	102.36
IVE	1485959816	ask	102.37
IVE	1485959818	price	102.37
IVE	1485959825	price	102.35
IVE	1485959825	bid	102.35
IVE	1485959825	ask	102.36
IVE	1485959856	price	102.36
IVE	1485959856	price	102.3589
IVE	1485959860	price	102.36
IVE	1485959883	price	102.35
IVE	1485959883	bid	102.34
IVE	1485959883	ask	102.35
IVE	1485959898	price	102.3455
IVE	1485959907	price	102.35
IVE	1485959907	bid	102.35
IVE	1485959907	ask	102.36
IVE	1485959923	bid	102.34
IVE	1485959923	ask	102.35
IVE	1485959932	price	102.3499
IVE	1485959940	price	102.34
IVE	1485959940	price	102.35
IVE	1485959941	bid	102.35
IVE	1485959941	ask	102.36
IVE	1485959944	price	102.36
IVE	1485959944	bid	102.36
IVE	1485959944	ask	102.37
IVE	1485959956	price	102.34
IVE	1485959956	bid	102.33
IVE	1485959956	ask	102.34
IVE	1485959956	bid	102.34
IVE	1485959956	ask	102.35
IVE	1485959966	price	102.35
IVE	1485959966	bid	102.35
IVE	1485959966	ask	102.36
IVE	1485959973	bid	102.34
IVE	1485959973	ask	102.35
IVE	1485959984	bid	102.35
IVE	1485959984	ask	102.36
IVE	1485959992	price	102.34
IVE	1485959992	bid	102.33
IVE	1485959992	ask	102.34
IVE	1485960083	price	102.3554
IVE	1485960083	bid	102.35
IVE	1485960083	ask	102.36
IVE	1485960101	price	102.35
IVE	1485960101	bid	102.34
IVE	1485960101	ask	102.35
IVE	1485960128	bid	102.35
IVE	1485960128	ask	102.36
IVE	1485960171	price	102.3
IVE	1485960171	bid	102.29
IVE	1485960171	ask	102.3
IVE	1485960182	price	102.31
IVE	1485960182	bid	102.31
IVE	1485960182	ask	102.32
IVE	1485960203	price	102.33
IVE	1485960203	bid	102.32
IVE	1485960203	ask	102.33
IVE	1485960256	price	102.32
IVE	1485960256	ask	102.32
IVE	1485960266	ask	102.33
IVE	1485960266	bid	102.31
IVE	1485960266	ask	102.32
IVE	1485960267	bid	102.32
IVE	1485960267	ask	102.33
IVE	1485960268	bid	102.31
IVE	1485960268	ask	102.32
IVE	1485960273	bid	102.32
IVE	1485960275	ask	102.33
IVE	1485960292	price	102.31
IVE	1485960292	bid	102.31
IVE	1485960292	ask	102.32
IVE	1485960298	price	102.305
IVE	1485960298	bid	102.3
IVE	1485960298	ask	102.31
IVE	1485960299	price	102.31
IVE	1485960299	bid	102.31
IVE	1485960299	ask	102.32
IVE	1485960299	bid	102.3
IVE	1485960299	ask	102.31
IVE	1485960305	price	102.33
IVE	1485960305	bid	102.32
IVE	1485960305	ask	102.33
IVE	1485960348	price	102.28
IVE	1485960348	bid	102.27
IVE	1485960348	ask	102.28
IVE	1485960368	price	102.2945
IVE	1485960368	bid	102.29
IVE	1485960368	ask	102.3
IVE	1485960376	price	102.29
