IVE	1601559000	price	113.0
IVE	1601559000	bid	112.98
IVE	1601559000	ask	113.15
IVE	1601559004	bid	112.99
IVE	1601559004	ask	113.08
IVE	1601559005	price	113.0363
IVE	1601559005	ask	113.06
IVE	1601559010	price	113.06
IVE	1601559010	bid	113.01
IVE	1601559010	ask	113.1
IVE	1601559015	price	112.97
IVE	1601559015	bid	112.93
IVE	1601559015	ask	113.04
IVE	1601559015	price	112.98
IVE	1601559045	price	113.0
IVE	1601559045	bid	112.99
IVE	1601559045	ask	113.0
IVE	1601559045	price	112.99
IVE	1601559045	bid	112.95
IVE	1601559045	ask	112.99
IVE	1601559062	price	112.98
IVE	1601559062	bid	112.97
IVE	1601559063	price	112.97
IVE	1601559063	bid	112.96
IVE	1601559063	ask	112.98
IVE	1601559064	price	113.01
IVE	1601559064	bid	112.97
IVE	1601559064	ask	113.04
IVE	1601559064	bid	112.99
IVE	1601559065	price	113.0
IVE	1601559065	ask	113.07
IVE	1601559071	bid	112.98
IVE	1601559071	ask	113.0
IVE	1601559071	price	112.99
IVE	1601559072	price	112.98
IVE	1601559072	bid	112.93
IVE	1601559072	ask	112.98
IVE	1601559079	bid	112.98
IVE	1601559079	ask	113.01
IVE	1601559079	bid	112.97
IVE	1601559079	ask	112.98
IVE	1601559090	price	113.0
IVE	1601559090	bid	112.98
IVE	1601559090	ask	113.0
IVE	1601559120	price	113.01
IVE	1601559120	bid	113.01
IVE	1601559120	ask	113.05
IVE	1601559120	price	113.02
IVE	1601559120	price	113.01
IVE	1601559120	bid	113.0
IVE	1601559120	ask	113.01
IVE	1601559120	price	113.0
IVE	1601559120	bid	112.98
IVE	1601559120	bid	112.97
IVE	1601559127	price	113.03
IVE	1601559127	bid	113.02
IVE	1601559127	ask	113.07
IVE	1601559128	price	113.02
IVE	1601559128	bid	113.01
IVE	1601559128	ask	113.06
IVE	1601559139	price	113.1
IVE	1601559139	bid	113.03
IVE	1601559139	ask	113.1
IVE	1601559139	price	113.09
IVE	1601559139	bid	113.08
IVE	1601559139	ask	113.09
IVE	1601559140	price	113.08
IVE	1601559140	bid	113.07
IVE	1601559140	ask	113.08
IVE	1601559142	price	113.1
IVE	1601559142	bid	113.08
IVE	1601559142	ask	113.13
IVE	1601559142	price	113.105
IVE	1601559142	price	113.1
IVE	1601559142	price	113.11
IVE	1601559142	price	113.12
IVE	1601559142	price	113.115
IVE	1601559142	price	113.118
IVE	1601559142	price	113.12
IVE	1601559142	price	113.11
IVE	1601559142	price	113.115
IVE	1601559146	price	113.14
IVE	1601559146	bid	113.1
IVE	1601559146	ask	113.14
IVE	1601559147	price	113.13
IVE	1601559147	bid	113.12
IVE	1601559147	ask	113.13
IVE	1601559148	price	113.12
IVE	1601559148	bid	113.11
IVE	1601559148	ask	113.12
IVE	1601559150	price	113.11
IVE	1601559150	bid	113.09
IVE	1601559150	ask	113.11
IVE	1601559150	bid	113.11
IVE	1601559150	ask	113.12
IVE	1601559150	price	113.12
IVE	1601559150	price	113.11
IVE	1601559150	bid	113.1
IVE	1601559150	ask	113.11
IVE	1601559151	bid	113.11
IVE	1601559151	ask	113.12
IVE	1601559151	bid	113.1
IVE	1601559151	ask	113.11
IVE	1601559151	bid	113.11
IVE	1601559151	ask	113.13
IVE	1601559152	bid	113.1
IVE	1601559154	ask	113.12
IVE	1601559155	price	113.1
IVE	1601559155	bid	113.09
IVE	1601559158	price	113.13
IVE	1601559158	bid	113.12
IVE	1601559158	ask	113.13
IVE	1601559159	bid	113.13
IVE	1601559159	ask	113.16
IVE	1601559159	bid	113.12
IVE	1601559159	ask	113.13
IVE	1601559160	bid	113.13
IVE	1601559160	ask	113.16
IVE	1601559160	bid	113.12
IVE	1601559160	ask	113.13
IVE	1601559161	price	113.11
IVE	1601559161	bid	113.1
IVE	1601559162	price	113.08
IVE	1601559162	bid	113.09
IVE	1601559162	bid	113.08
IVE	1601559162	ask	113.12
IVE	1601559186	price	113.2
IVE	1601559186	bid	113.19
IVE	1601559186	ask	113.22
IVE	1601559187	price	113.19
IVE	1601559187	bid	113.18
IVE	1601559187	ask	113.2
IVE	1601559201	price	113.29
IVE	1601559201	bid	113.28
IVE	1601559201	ask	113.32
IVE	1601559206	bid	113.29
IVE	1601559209	price	113.34
IVE	1601559209	bid	113.33
IVE	1601559209	ask	113.34
IVE	1601559209	bid	113.34
IVE	1601559209	ask	113.37
IVE	1601559213	price	113.33
IVE	1601559213	bid	113.32
IVE	1601559213	ask	113.34
IVE	1601559213	price	113.32
IVE	1601559216	price	113.35
IVE	1601559216	bid	113.34
IVE	1601559216	ask	113.35
IVE	1601559216	price	113.34
IVE	1601559216	bid	113.33
IVE	1601559221	price	113.37
IVE	1601559221	bid	113.38
IVE	1601559221	ask	113.41
IVE	1601559221	price	113.38
IVE	1601559221	bid	113.37
IVE	1601559221	ask	113.39
IVE	1601559222	price	113.37
IVE	1601559222	bid	113.36
IVE	1601559222	ask	113.4
IVE	1601559223	price	113.38
IVE	1601559223	bid	113.38
IVE	1601559223	ask	113.41
IVE	1601559223	bid	113.37
IVE	1601559223	ask	113.4
IVE	1601559224	price	113.37
IVE	1601559224	bid	113.36
IVE	1601559224	ask	113.39
IVE	1601559224	price	113.36
IVE	1601559224	bid	113.34
IVE	1601559224	ask	113.36
IVE	1601559224	price	113.34
IVE	1601559226	bid	113.33
IVE	1601559226	bid	113.34
IVE	1601559227	bid	113.33
IVE	1601559227	ask	113.35
IVE	1601559228	price	113.33
IVE	1601559228	bid	113.32
IVE	1601559228	ask	113.34
IVE	1601559229	price	113.32
IVE	1601559229	bid	113.33
IVE	1601559229	bid	113.32
IVE	1601559230	bid	113.31
IVE	1601559230	ask	113.32
IVE	1601559230	price	113.33
IVE	1601559230	price	113.32
IVE	1601559230	bid	113.32
IVE	1601559230	ask	113.34
IVE	1601559230	bid	113.31
IVE	1601559230	ask	113.32
IVE	1601559230	price	113.31
IVE	1601559230	bid	113.32
