IVE	1430314200	price	94.26
IVE	1430314200	bid	94.13
IVE	1430314200	ask	94.32
IVE	1430314218	price	94.25
IVE	1430314218	bid	94.23
IVE	1430314218	ask	94.25
IVE	1430314218	bid	94.24
IVE	1430314222	price	94.26
IVE	1430314222	ask	94.26
IVE	1430314249	price	94.33
IVE	1430314249	bid	94.32
IVE	1430314249	ask	94.33
IVE	1430314261	price	94.32
IVE	1430314261	bid	94.3
IVE	1430314261	ask	94.34
IVE	1430314269	price	94.38
IVE	1430314269	bid	94.36
IVE	1430314269	ask	94.38
IVE	1430314269	price	94.39
IVE	1430314269	bid	94.38
IVE	1430314269	ask	94.39
IVE	1430314269	ask	94.41
IVE	1430314287	price	94.37
IVE	1430314287	bid	94.35
IVE	1430314287	ask	94.39
IVE	1430314290	price	94.36
IVE	1430314290	bid	94.34
IVE	1430314290	ask	94.36
IVE	1430314290	bid	94.36
IVE	1430314290	ask	94.39
IVE	1430314316	price	94.43
IVE	1430314316	bid	94.42
IVE	1430314316	ask	94.45
IVE	1430314339	price	94.42
IVE	1430314339	bid	94.4
IVE	1430314339	ask	94.43
IVE	1430314357	price	94.4152
IVE	1430314366	price	94.38
IVE	1430314366	bid	94.37
IVE	1430314366	ask	94.38
IVE	1430314367	bid	94.38
IVE	1430314367	ask	94.39
IVE	1430314367	bid	94.37
IVE	1430314367	ask	94.38
IVE	1430314377	price	94.39
IVE	1430314377	bid	94.38
IVE	1430314377	ask	94.39
IVE	1430314390	price	94.4
IVE	1430314390	ask	94.4
IVE	1430314390	price	94.39
IVE	1430314390	price	94.4
IVE	1430314390	ask	94.39
IVE	1430314390	price	94.38
IVE	1430314390	price	94.39
IVE	1430314390	price	94.38
IVE	1430314390	bid	94.36
IVE	1430314390	ask	94.38
IVE	1430314390	price	94.36
IVE	1430314390	price	94.38
IVE	1430314390	price	94.39
IVE	1430314390	price	94.36
IVE	1430314390	bid	94.35
IVE	1430314390	ask	94.36
IVE	1430314390	price	94.4
IVE	1430314397	price	94.33
IVE	1430314397	bid	94.31
IVE	1430314397	ask	94.33
IVE	1430314403	price	94.32
IVE	1430314403	bid	94.3
IVE	1430314403	ask	94.32
IVE	1430314406	bid	94.31
IVE	1430314417	price	94.34
IVE	1430314417	bid	94.33
IVE	1430314417	ask	94.35
IVE	1430314417	bid	94.31
IVE	1430314417	ask	94.34
IVE	1430314419	bid	94.33
IVE	1430314419	ask	94.35
IVE	1430314444	price	94.36
IVE	1430314444	bid	94.34
IVE	1430314444	ask	94.36
IVE	1430314466	price	94.33
IVE	1430314466	bid	94.31
IVE	1430314466	ask	94.33
IVE	1430314470	price	94.35
IVE	1430314470	bid	94.34
IVE	1430314470	ask	94.37
IVE	1430314471	price	94.33
IVE	1430314471	bid	94.32
IVE	1430314471	ask	94.33
IVE	1430314471	price	94.34
IVE	1430314471	ask	94.35
IVE	1430314485	price	94.32
IVE	1430314485	ask	94.34
IVE	1430314514	price	94.3653
IVE	1430314514	bid	94.35
IVE	1430314514	ask	94.38
IVE	1430314518	price	94.37
IVE	1430314518	bid	94.36
IVE	1430314518	ask	94.39
IVE	1430314518	price	94.36
IVE	1430314580	price	94.44
IVE	1430314580	bid	94.43
IVE	1430314580	ask	94.46
IVE	1430314582	price	94.43
IVE	1430314582	bid	94.41
IVE	1430314582	ask	94.43
IVE	1430314600	price	94.37
IVE	1430314600	bid	94.36
IVE	1430314600	ask	94.37
IVE	1430314602	price	94.36
IVE	1430314602	bid	94.34
IVE	1430314602	ask	94.36
IVE	1430314702	price	94.4087
IVE	1430314702	bid	94.39
IVE	1430314702	ask	94.42
IVE	1430314716	price	94.4299
IVE	1430314716	bid	94.41
IVE	1430314716	ask	94.43
IVE	1430314744	price	94.43
