IVE	1404307800	price	90.8
IVE	1404307800	bid	90.69
IVE	1404307800	ask	90.81
IVE	1404307800	price	90.69
IVE	1404307800	bid	90.71
IVE	1404307820	price	90.72
IVE	1404307820	bid	90.72
IVE	1404307820	ask	90.75
IVE	1404307837	price	90.73
IVE	1404307837	bid	90.73
IVE	1404307842	ask	90.76
IVE	1404307900	price	90.78
IVE	1404307900	bid	90.78
IVE	1404307900	ask	90.79
IVE	1404307931	bid	90.75
IVE	1404307931	ask	90.78
IVE	1404307955	price	90.75
IVE	1404307965	price	90.77
IVE	1404307965	bid	90.77
IVE	1404307986	price	90.78
IVE	1404307986	ask	90.8
IVE	1404307995	price	90.8199
IVE	1404307995	bid	90.79
IVE	1404307995	ask	90.82
IVE	1404308009	price	90.8001
IVE	1404308009	bid	90.8
IVE	1404308009	ask	90.83
IVE	1404308031	price	90.8199
IVE	1404308031	bid	90.78
IVE	1404308031	ask	90.82
IVE	1404308040	bid	90.8
IVE	1404308041	price	90.8
IVE	1404308041	ask	90.83
IVE	1404308053	price	90.8052
IVE	1404308053	ask	90.81
IVE	1404308075	price	90.8
IVE	1404308075	ask	90.82
IVE	1404308140	price	90.84
IVE	1404308140	bid	90.82
IVE	1404308140	ask	90.84
IVE	1404308158	price	90.83
IVE	1404308185	price	90.82
IVE	1404308185	bid	90.81
IVE	1404308185	ask	90.82
IVE	1404308219	price	90.85
IVE	1404308219	bid	90.84
IVE	1404308219	ask	90.85
IVE	1404308221	price	90.84
IVE	1404308221	bid	90.83
IVE	1404308221	ask	90.84
IVE	1404308224	bid	90.84
IVE	1404308224	ask	90.85
IVE	1404308225	bid	90.83
IVE	1404308225	ask	90.84
IVE	1404308233	bid	90.84
IVE	1404308233	ask	90.86
IVE	1404308239	price	90.85
IVE	1404308239	bid	90.85
IVE	1404308249	ask	90.87
IVE	1404308249	ask	90.86
IVE	1404308251	price	90.86
IVE	1404308251	ask	90.87
IVE	1404308256	bid	90.86
IVE	1404308262	price	90.84
IVE	1404308262	bid	90.84
IVE	1404308262	ask	90.86
IVE	1404308269	price	90.85
IVE	1404308269	bid	90.85
IVE	1404308272	price	90.84
IVE	1404308272	bid	90.84
IVE	1404308272	ask	90.85
IVE	1404308274	price	90.8466
IVE	1404308277	price	90.85
IVE	1404308278	price	90.84
IVE	1404308283	price	90.85
IVE	1404308283	bid	90.85
IVE	1404308283	ask	90.86
IVE	1404308301	price	90.88
IVE	1404308301	bid	90.87
IVE	1404308301	ask	90.88
IVE	1404308303	price	90.86
IVE	1404308303	bid	90.86
IVE	1404308314	price	90.87
IVE	1404308314	bid	90.87
IVE	1404308325	price	90.88
IVE	1404308325	bid	90.88
IVE	1404308325	ask	90.89
IVE	1404308342	price	90.8855
IVE	1404308345	price	90.88
IVE	1404308347	price	90.89
IVE	1404308373	price	90.88
IVE	1404308377	price	90.87
IVE	1404308377	bid	90.86
IVE	1404308377	ask	90.88
IVE	1404308377	price	90.86
IVE	1404308377	ask	90.87
IVE	1404308392	price	90.87
IVE	1404308392	ask	90.88
IVE	1404308411	bid	90.87
IVE	1404308431	price	90.8701
IVE	1404308434	price	90.88
IVE	1404308454	price	90.9
IVE	1404308454	bid	90.9
IVE	1404308454	ask	90.91
IVE	1404308454	price	90.89
IVE	1404308459	bid	90.89
IVE	1404308459	ask	90.9
IVE	1404308466	price	90.88
IVE	1404308466	bid	90.88
IVE	1404308466	ask	90.89
IVE	1404308468	price	90.8899
IVE	1404308477	price	90.88
IVE	1404308480	bid	90.87
IVE	1404308480	ask	90.88
IVE	1404308486	bid	90.88
IVE	1404308486	ask	90.89
IVE	1404308500	price	90.89
IVE	1404308503	bid	90.89
IVE	1404308503	ask	90.9
IVE	1404308505	price	90.9
IVE	1404308505	bid	90.9
IVE	1404308505	ask	90.91
IVE	1404308520	price	90.9074
IVE	1404308527	price	90.9
IVE	1404308536	bid	90.89
IVE	1404308536	ask	90.9
IVE	1404308538	price	90.89
IVE	1404308543	price	90.8967
IVE	1404308548	price	90.89
IVE	1404308548	bid	90.88
IVE	1404308548	price	90.88
IVE	1404308548	ask	90.89
IVE	1404308553	price	90.87
IVE	1404308553	bid	90.87
IVE	1404308553	ask	90.88
IVE	1404308555	price	90.88
IVE	1404308555	bid	90.88
IVE	1404308555	ask	90.89
IVE	1404308571	price	90.89
IVE	1404308571	bid	90.9
IVE	1404308571	ask	90.91
IVE	1404308576	bid	90.88
IVE	1404308576	ask	90.89
IVE	1404308586	bid	90.89
IVE	1404308586	ask	90.9
IVE	1404308587	price	90.88
IVE	1404308587	bid	90.87
IVE	1404308587	ask	90.88
IVE	1404308590	price	90.87
IVE	1404308593	price	90.872
IVE	1404308593	price	90.87
IVE	1404308598	price	90.88
IVE	1404308598	bid	90.88
IVE	1404308598	ask	90.89
IVE	1404308605	price	90.89
IVE	1404308605	bid	90.89
IVE	1404308605	ask	90.9
IVE	1404308623	bid	90.88
IVE	1404308623	ask	90.89
IVE	1404308628	price	90.88
IVE	1404308632	bid	90.87
IVE	1404308632	ask	90.88
IVE	1404308637	price	90.87
IVE	1404308642	price	90.86
IVE	1404308642	bid	90.86
IVE	1404308642	ask	90.87
IVE	1404308650	price	90.8675
IVE	1404308653	price	90.86
IVE	1404308661	price	90.87
IVE	1404308661	bid	90.87
IVE	1404308661	ask	90.88
IVE	1404308663	price	90.89
IVE	1404308663	bid	90.88
IVE	1404308663	ask	90.89
IVE	1404308663	bid	90.89
IVE	1404308663	ask	90.9
IVE	1404308668	price	90.9
IVE	1404308668	bid	90.9
IVE	1404308668	ask	90.91
IVE	1404308694	bid	90.89
IVE	1404308694	ask	90.9
