IVE	1379943000	price	79.96
IVE	1379943000	bid	79.96
IVE	1379943000	ask	80.05
IVE	1379943001	price	80.01
IVE	1379943001	bid	79.97
IVE	1379943001	ask	80.06
IVE	1379943015	price	79.96
IVE	1379943015	bid	80.0
IVE	1379943015	ask	80.09
IVE	1379943035	price	80.01
IVE	1379943035	bid	80.01
IVE	1379943035	ask	80.1
IVE	1379943057	price	80.03
IVE	1379943057	bid	80.03
IVE	1379943057	ask	80.11
IVE	1379943097	price	80.05
IVE	1379943097	bid	80.05
IVE	1379943097	ask	80.1
IVE	1379943097	price	80.0629
IVE	1379943111	price	80.05
IVE	1379943111	ask	80.07
IVE	1379943111	bid	80.01
IVE	1379943123	price	80.03
IVE	1379943123	bid	80.03
IVE	1379943123	ask	80.05
IVE	1379943128	bid	79.99
IVE	1379943128	ask	80.04
IVE	1379943173	bid	80.03
IVE	1379943173	ask	80.06
IVE	1379943195	bid	80.02
IVE	1379943195	ask	80.07
IVE	1379943195	price	80.02
IVE	1379943195	ask	80.06
IVE	1379943195	price	80.021
IVE	1379943195	price	80.03
IVE	1379943195	price	80.031
IVE	1379943235	price	80.04
IVE	1379943235	ask	80.05
IVE	1379943281	price	80.03
IVE	1379943281	bid	80.01
IVE	1379943281	ask	80.04
IVE	1379943310	price	80.0
IVE	1379943310	bid	79.97
IVE	1379943310	ask	80.0
IVE	1379943327	price	79.945
IVE	1379943327	bid	79.93
IVE	1379943327	ask	79.98
IVE	1379943349	price	79.9101
IVE	1379943349	bid	79.91
IVE	1379943349	ask	79.94
IVE	1379943356	price	79.94
IVE	1379943356	bid	79.94
IVE	1379943356	ask	79.97
IVE	1379943451	price	79.944
IVE	1379943451	ask	79.98
IVE	1379943583	price	79.989
IVE	1379943583	bid	79.96
IVE	1379943583	ask	79.99
IVE	1379943722	price	79.97
IVE	1379943722	bid	79.95
IVE	1379943722	ask	79.97
IVE	1379943728	price	79.9553
IVE	1379943728	bid	79.94
IVE	1379943737	price	79.92
IVE	1379943737	bid	79.91
IVE	1379943737	ask	79.93
IVE	1379943768	price	79.9
IVE	1379943768	bid	79.89
IVE	1379943768	ask	79.91
IVE	1379943768	price	79.8922
IVE	1379943768	ask	79.9
IVE	1379943768	price	79.9
IVE	1379943768	price	79.89
IVE	1379943768	ask	79.91
IVE	1379943770	price	79.9
IVE	1379943770	bid	79.91
IVE	1379943770	ask	79.92
IVE	1379943777	price	79.9445
IVE	1379943777	bid	79.92
IVE	1379943777	ask	79.95
IVE	1379943783	price	79.95
IVE	1379943793	price	79.91
IVE	1379943793	bid	79.91
IVE	1379943793	ask	79.92
IVE	1379943926	price	79.89
IVE	1379943926	bid	79.87
IVE	1379943926	ask	79.89
IVE	1379943946	price	79.88
IVE	1379943946	ask	79.88
IVE	1379943952	price	79.89
IVE	1379943952	bid	79.89
IVE	1379943952	ask	79.9
IVE	1379943958	price	79.88
IVE	1379943958	bid	79.88
IVE	1379943958	ask	79.89
IVE	1379943958	price	79.89
IVE	1379943958	ask	79.9
IVE	1379943961	price	79.8802
IVE	1379943977	price	79.89
IVE	1379943977	ask	79.89
IVE	1379943983	price	79.9
IVE	1379943983	bid	79.89
IVE	1379943983	ask	79.92
IVE	1379944028	price	79.91
IVE	1379944028	bid	79.9
IVE	1379944028	ask	79.93
IVE	1379944114	price	79.9126
IVE	1379944114	bid	79.91
IVE	1379944114	ask	79.92
IVE	1379944117	price	79.91
IVE	1379944117	bid	79.9
IVE	1379944117	ask	79.91
IVE	1379944128	price	79.9
IVE	1379944128	bid	79.88
IVE	1379944128	ask	79.9
IVE	1379944130	price	79.88
IVE	1379944130	bid	79.87
IVE	1379944248	ask	79.88
IVE	1379944341	price	79.859
IVE	1379944341	bid	79.84
IVE	1379944341	ask	79.86
IVE	1379944341	price	79.8401
IVE	1379944341	price	79.84
IVE	1379944354	price	79.85
IVE	1379944354	ask	79.85
IVE	1379944393	price	79.8694
IVE	1379944393	bid	79.86
IVE	1379944393	ask	79.87
IVE	1379944403	price	79.87
IVE	1379944403	bid	79.87
IVE	1379944403	ask	79.88
IVE	1379944420	price	79.8701
IVE	1379944420	price	79.8762
IVE	1379944420	price	79.87
IVE	1379944488	price	79.88
IVE	1379944488	price	79.87
IVE	1379944488	bid	79.86
IVE	1379944488	ask	79.87
IVE	1379944491	price	79.86
IVE	1379944491	bid	79.85
IVE	1379944567	price	79.84
IVE	1379944567	bid	79.83
IVE	1379944567	ask	79.84
IVE	1379944593	price	79.862
IVE	1379944593	bid	79.86
IVE	1379944593	ask	79.88
IVE	1379944649	price	79.85
IVE	1379944649	bid	79.84
IVE	1379944649	ask	79.85
IVE	1379944715	price	79.853
IVE	1379944715	ask	79.86
IVE	1379944759	price	79.85
IVE	1379944759	bid	79.85
IVE	1379944787	bid	79.84
IVE	1379944842	bid	79.85
IVE	1379944842	price	79.852
IVE	1379944891	price	79.9
IVE	1379944891	bid	79.89
IVE	1379944891	ask	79.91
IVE	1379944897	price	79.89
IVE	1379944897	bid	79.88
IVE	1379944897	ask	79.89
IVE	1379944990	price	79.88
IVE	1379944990	bid	79.87
IVE	1379944998	bid	79.88
IVE	1379945001	bid	79.87
IVE	1379945001	ask	79.88
IVE	1379945024	price	79.8774
IVE	1379945024	bid	79.86
IVE	1379945024	price	79.86
IVE	1379945115	price	79.84
IVE	1379945115	bid	79.84
IVE	1379945115	ask	79.85
IVE	1379945115	bid	79.83
IVE	1379945141	ask	79.84
IVE	1379945194	price	79.83
IVE	1379945241	price	79.82
IVE	1379945241	bid	79.82
IVE	1379945241	ask	79.83
IVE	1379945242	price	79.81
IVE	1379945242	bid	79.81
IVE	1379945257	price	79.83
IVE	1379945257	bid	79.83
IVE	1379945257	ask	79.84
IVE	1379945282	price	79.82
IVE	1379945282	bid	79.82
IVE	1379945299	price	79.83
IVE	1379945309	ask	79.83
IVE	1379945365	price	79.831
IVE	1379945365	bid	79.83
IVE	1379945365	ask	79.85
IVE	1379945431	price	79.83
IVE	1379945431	ask	79.84
IVE	1379945436	price	79.84
IVE	1379945436	bid	79.82
IVE	1379945436	ask	79.83
IVE	1379945443	price	79.83
IVE	1379945443	bid	79.83
IVE	1379945443	ask	79.84
IVE	1379945463	bid	79.82
IVE	1379945463	ask	79.83
IVE	1379945463	price	79.84
IVE	1379945470	bid	79.84
IVE	1379945470	ask	79.85
IVE	1379945487	price	79.8526
IVE	1379945487	bid	79.85
IVE	1379945487	ask	79.87
IVE	1379945506	price	79.86
IVE	1379945506	bid	79.86
IVE	1379945516	price	79.88
IVE	1379945516	ask	79.88
IVE	1379945528	price	79.87
IVE	1379945528	ask	79.87
IVE	1379945576	price	79.859
IVE	1379945576	bid	79.84
IVE	1379945576	ask	79.86
IVE	1379945576	price	79.83
IVE	1379945576	bid	79.83
IVE	1379945576	ask	79.84
IVE	1379945576	ask	79.83
IVE	1379945588	price	79.81
IVE	1379945588	bid	79.8
IVE	1379945588	ask	79.81
IVE	1379945630	price	79.8
IVE	1379945630	bid	79.79
IVE	1379945630	ask	79.8
IVE	1379945639	price	79.79
IVE	1379945639	price	79.8
IVE	1379945647	price	79.79
IVE	1379945677	price	79.8216
IVE	1379945677	bid	79.81
IVE	1379945677	ask	79.83
IVE	1379945700	price	79.8268
IVE	1379945752	price	79.81
IVE	1379945752	ask	79.82
IVE	1379945762	price	79.82
IVE	1379945762	bid	79.82
IVE	1379945762	ask	79.83
IVE	1379945906	price	79.86
IVE	1379945906	bid	79.85
IVE	1379945906	ask	79.86
IVE	1379946097	price	79.85
IVE	1379946097	bid	79.84
IVE	1379946097	ask	79.85
IVE	1379946166	price	79.842
IVE	1379946166	bid	79.83
IVE	1379946198	price	79.84
IVE	1379946198	ask	79.84
IVE	1379946348	price	79.8338
IVE	1379946348	ask	79.85
IVE	1379946384	price	79.8126
IVE	1379946384	bid	79.81
IVE	1379946384	ask	79.83
IVE	1379946430	price	79.83
IVE	1379946430	bid	79.82
IVE	1379946518	price	79.79
IVE	1379946518	bid	79.79
IVE	1379946518	ask	79.8
IVE	1379946604	price	79.77
IVE	1379946604	bid	79.77
IVE	1379946604	ask	79.77
IVE	1379946610	price	79.78
IVE	1379946610	bid	79.76
IVE	1379946610	ask	79.78
IVE	1379946610	bid	79.77
IVE	1379946641	price	79.79
IVE	1379946641	bid	79.79
IVE	1379946641	ask	79.8
IVE	1379946670	price	79.81
IVE	1379946670	bid	79.81
IVE	1379946670	ask	79.82
IVE	1379946701	price	79.85
IVE	1379946701	bid	79.85
IVE	1379946701	ask	79.86
IVE	1379946711	bid	79.84
IVE	1379946711	ask	79.85
IVE	1379946732	price	79.84
IVE	1379946732	bid	79.83
IVE	1379946774	price	79.83
IVE	1379946774	bid	79.82
IVE	1379946774	ask	79.83
IVE	1379946812	price	79.87
IVE	1379946812	bid	79.86
IVE	1379946812	ask	79.87
IVE	1379946836	price	79.88
IVE	1379946836	bid	79.87
IVE	1379946836	ask	79.88
IVE	1379946850	price	79.87
IVE	1379946850	ask	79.87
IVE	1379946897	price	79.8674
IVE	1379946897	bid	79.85
IVE	1379946900	price	79.8501
IVE	1379946900	price	79.85
IVE	1379946900	price	79.8627
IVE	1379946977	price	79.87
IVE	1379946977	bid	79.86
IVE	1379947004	bid	79.87
IVE	1379947004	ask	79.88
IVE	1379947005	price	79.86
IVE	1379947005	bid	79.86
IVE	1379947008	price	79.87
IVE	1379947008	ask	79.87
IVE	1379947008	bid	79.87
IVE	1379947008	ask	79.88
IVE	1379947025	price	79.8638
IVE	1379947025	bid	79.86
IVE	1379947031	price	79.86
IVE	1379947053	price	79.87
IVE	1379947053	bid	79.87
IVE	1379947055	price	79.86
IVE	1379947055	bid	79.86
IVE	1379947055	ask	79.87
IVE	1379947064	price	79.87
IVE	1379947079	price	79.868
IVE	1379947085	price	79.8698
IVE	1379947085	bid	79.85
IVE	1379947090	price	79.8401
IVE	1379947090	bid	79.84
IVE	1379947090	ask	79.86
IVE	1379947105	price	79.83
IVE	1379947105	bid	79.83
IVE	1379947105	ask	79.84
IVE	1379947105	price	79.8397
IVE	1379947110	price	79.84
IVE	1379947110	bid	79.84
IVE	1379947110	ask	79.85
IVE	1379947125	price	79.83
IVE	1379947125	bid	79.83
IVE	1379947125	ask	79.84
IVE	1379947138	price	79.82
IVE	1379947138	bid	79.82
IVE	1379947138	ask	79.83
IVE	1379947138	bid	79.81
IVE	1379947138	ask	79.82
IVE	1379947138	bid	79.8
IVE	1379947159	price	79.81
IVE	1379947159	bid	79.81
IVE	1379947159	price	79.815
IVE	1379947159	price	79.81
IVE	1379947163	price	79.82
IVE	1379947163	price	79.8101
IVE	1379947163	price	79.8123
IVE	1379947166	price	79.82
IVE	1379947196	price	79.83
IVE	1379947196	bid	79.82
IVE	1379947196	ask	79.83
IVE	1379947207	price	79.8245
IVE	1379947244	price	79.82
IVE	1379947244	bid	79.81
IVE	1379947244	ask	79.82
IVE	1379947259	bid	79.82
IVE	1379947259	ask	79.83
IVE	1379947267	price	79.83
IVE	1379947267	price	79.8275
IVE	1379947273	price	79.83
IVE	1379947282	price	79.82
IVE	1379947282	bid	79.81
IVE	1379947282	ask	79.82
IVE	1379947283	bid	79.82
IVE	1379947283	ask	79.83
IVE	1379947292	price	79.81
