IVE	1643207399	price	152.52
IVE	1643207399	bid	152.19
IVE	1643207399	ask	152.51
IVE	1643207400	price	152.44
IVE	1643207400	bid	152.2
IVE	1643207403	price	152.31
IVE	1643207403	bid	152.29
IVE	1643207403	ask	152.44
IVE	1643207404	price	152.29
IVE	1643207434	price	152.15
IVE	1643207434	bid	152.03
IVE	1643207434	ask	152.34
IVE	1643207498	price	152.11
IVE	1643207498	bid	152.11
IVE	1643207498	ask	152.18
IVE	1643207499	bid	152.1
IVE	1643207499	ask	152.21
IVE	1643207500	price	152.1
IVE	1643207500	bid	152.08
IVE	1643207500	ask	152.17
IVE	1643207524	price	152.0
IVE	1643207524	bid	152.0
IVE	1643207524	ask	152.11
IVE	1643207524	bid	151.96
IVE	1643207524	ask	152.09
IVE	1643207542	price	152.06
IVE	1643207542	bid	151.94
IVE	1643207542	ask	152.07
IVE	1643207542	price	152.07
IVE	1643207542	price	151.94
IVE	1643207542	bid	151.93
IVE	1643207545	price	152.02
IVE	1643207545	bid	151.98
IVE	1643207545	price	152.07
IVE	1643207545	bid	152.01
IVE	1643207545	ask	152.1
IVE	1643207545	price	152.09
IVE	1643207545	bid	152.09
IVE	1643207545	bid	152.08
IVE	1643207545	ask	152.09
IVE	1643207545	ask	152.08
IVE	1643207545	bid	152.02
IVE	1643207545	ask	152.09
IVE	1643207547	price	151.95
IVE	1643207547	bid	151.95
IVE	1643207547	ask	152.08
IVE	1643207553	price	152.06
IVE	1643207553	bid	152.03
IVE	1643207553	ask	152.11
IVE	1643207556	price	152.0254
IVE	1643207556	bid	152.02
IVE	1643207556	ask	152.17
IVE	1643207582	price	152.0578
IVE	1643207582	bid	151.95
IVE	1643207582	ask	152.15
IVE	1643207600	price	152.015
IVE	1643207600	ask	152.08
IVE	1643207600	price	151.95
IVE	1643207600	bid	151.85
IVE	1643207606	price	151.99
IVE	1643207606	bid	151.99
IVE	1643207606	ask	152.02
IVE	1643207607	bid	151.92
IVE	1643207618	price	151.9501
IVE	1643207618	bid	151.95
IVE	1643207618	ask	152.06
IVE	1643207618	price	151.98
IVE	1643207638	price	152.03
IVE	1643207638	bid	152.02
IVE	1643207638	ask	152.1
IVE	1643207658	price	152.08
IVE	1643207658	bid	151.95
IVE	1643207658	ask	152.08
IVE	1643207658	price	151.99
IVE	1643207658	ask	152.11
IVE	1643207663	price	152.0
IVE	1643207663	bid	151.94
IVE	1643207663	ask	152.06
IVE	1643207681	price	152.015
IVE	1643207681	ask	152.09
IVE	1643207713	price	152.05
IVE	1643207713	bid	152.03
IVE	1643207713	ask	152.05
IVE	1643207714	price	152.03
IVE	1643207714	bid	151.98
IVE	1643207714	ask	152.03
IVE	1643207715	price	151.97
IVE	1643207715	bid	151.97
IVE	1643207715	ask	152.02
IVE	1643207715	price	151.975
IVE	1643207715	bid	151.94
IVE	1643207715	ask	152.0
IVE	1643207724	price	151.97
IVE	1643207724	bid	151.95
IVE	1643207724	ask	152.02
IVE	1643207738	bid	151.88
IVE	1643207738	ask	151.97
IVE	1643207757	price	151.88
IVE	1643207757	bid	151.84
IVE	1643207757	ask	151.93
IVE	1643207762	price	151.9599
IVE	1643207762	bid	151.88
IVE	1643207762	ask	151.96
IVE	1643207765	price	151.8723
IVE	1643207765	bid	151.84
IVE	1643207792	price	151.99
IVE	1643207792	bid	151.93
IVE	1643207792	ask	152.03
IVE	1643207792	price	152.005
IVE	1643207812	price	151.89
IVE	1643207812	bid	151.89
IVE	1643207812	ask	152.04
IVE	1643207812	price	151.965
IVE	1643207812	price	151.89
IVE	1643207812	price	151.965
IVE	1643207812	price	151.94
IVE	1643207812	price	151.935
IVE	1643207812	price	151.965
IVE	1643207812	ask	152.02
IVE	1643207831	price	152.09
IVE	1643207831	bid	152.04
IVE	1643207831	ask	152.14
IVE	1643207831	price	152.08
IVE	1643207882	price	152.29
IVE	1643207882	bid	152.21
IVE	1643207882	ask	152.29
IVE	1643207896	price	152.26
IVE	1643207896	bid	152.23
IVE	1643207896	ask	152.33
IVE	1643207896	price	152.295
IVE	1643207896	price	152.26
IVE	1643207896	price	152.25
IVE	1643207896	bid	152.21
IVE	1643207896	price	152.26
IVE	1643207896	price	152.25
IVE	1643207907	price	152.165
IVE	1643207907	bid	152.1
IVE	1643207907	ask	152.23
IVE	1643207907	price	152.229
IVE	1643207907	price	152.23
IVE	1643207907	ask	152.24
IVE	1643207907	price	152.22
IVE	1643207907	price	152.225
IVE	1643207907	price	152.22
IVE	1643207907	price	152.225
IVE	1643207907	price	152.22
IVE	1643207907	ask	152.22
IVE	1643207907	price	152.228
IVE	1643207907	price	152.2383
IVE	1643207907	price	152.225
IVE	1643207907	price	152.23
IVE	1643207907	ask	152.26
IVE	1643207929	price	152.19
IVE	1643207929	bid	152.11
IVE	1643207929	ask	152.22
IVE	1643207929	price	152.215
IVE	1643207932	price	152.2025
IVE	1643207932	bid	152.12
IVE	1643207932	ask	152.23
IVE	1643207945	price	152.32
IVE	1643207945	bid	152.2
IVE	1643207945	ask	152.35
IVE	1643207945	price	152.3
IVE	1643207951	price	152.1569
IVE	1643207951	bid	152.15
IVE	1643207951	ask	152.28
IVE	1643208019	price	152.19
IVE	1643208019	bid	152.12
IVE	1643208019	ask	152.26
IVE	1643208042	price	152.2265
IVE	1643208042	bid	152.15
IVE	1643208042	ask	152.23
IVE	1643208056	price	152.07
IVE	1643208056	bid	152.07
IVE	1643208056	ask	152.19
IVE	1643208059	price	152.04
IVE	1643208059	bid	152.04
IVE	1643208059	ask	152.16
