IVE	1617629399	price	143.15
IVE	1617629399	bid	143.16
IVE	1617629399	ask	143.2
IVE	1617629400	price	143.16
IVE	1617629400	bid	143.01
IVE	1617629410	price	143.2
IVE	1617629410	bid	143.16
IVE	1617629410	ask	143.19
IVE	1617629410	price	143.15
IVE	1617629410	ask	143.2
IVE	1617629411	price	143.18
IVE	1617629411	bid	143.17
IVE	1617629413	price	143.17
IVE	1617629413	bid	143.16
IVE	1617629413	ask	143.19
IVE	1617629413	price	143.18
IVE	1617629415	price	143.17
IVE	1617629415	bid	143.17
IVE	1617629415	ask	143.2
IVE	1617629415	price	143.18
IVE	1617629415	bid	143.15
IVE	1617629422	price	143.2
IVE	1617629422	bid	143.17
IVE	1617629435	price	143.21
IVE	1617629435	bid	143.19
IVE	1617629435	ask	143.21
IVE	1617629453	price	143.23
IVE	1617629453	bid	143.23
IVE	1617629453	ask	143.24
IVE	1617629455	bid	143.2
IVE	1617629455	ask	143.23
IVE	1617629463	price	143.18
IVE	1617629463	bid	143.17
IVE	1617629463	ask	143.2
IVE	1617629464	price	143.2
IVE	1617629471	price	143.24
IVE	1617629471	bid	143.23
IVE	1617629471	ask	143.28
IVE	1617629489	price	143.29
IVE	1617629489	bid	143.3
IVE	1617629489	ask	143.33
IVE	1617629492	price	143.3
IVE	1617629492	ask	143.32
IVE	1617629509	price	143.369
IVE	1617629509	bid	143.34
IVE	1617629509	ask	143.36
IVE	1617629518	price	143.3699
IVE	1617629518	bid	143.33
IVE	1617629518	ask	143.37
IVE	1617629521	price	143.37
IVE	1617629521	bid	143.35
IVE	1617629521	ask	143.38
IVE	1617629521	price	143.4
IVE	1617629521	price	143.38
IVE	1617629544	price	143.3452
IVE	1617629544	bid	143.34
IVE	1617629544	ask	143.36
IVE	1617629547	price	143.34
IVE	1617629547	bid	143.31
IVE	1617629547	ask	143.33
IVE	1617629547	ask	143.34
IVE	1617629549	price	143.36
IVE	1617629549	bid	143.34
IVE	1617629549	ask	143.37
IVE	1617629562	price	143.35
IVE	1617629562	bid	143.31
IVE	1617629562	ask	143.35
IVE	1617629577	price	143.37
IVE	1617629577	bid	143.34
IVE	1617629577	ask	143.38
IVE	1617629577	price	143.38
IVE	1617629583	bid	143.37
IVE	1617629584	bid	143.38
IVE	1617629587	price	143.37
IVE	1617629587	bid	143.37
IVE	1617629587	ask	143.41
IVE	1617629587	ask	143.4
IVE	1617629587	price	143.36
IVE	1617629587	bid	143.35
IVE	1617629587	ask	143.38
IVE	1617629587	price	143.38
IVE	1617629593	price	143.39
IVE	1617629593	bid	143.37
IVE	1617629595	price	143.38
IVE	1617629595	bid	143.36
IVE	1617629602	price	143.428
IVE	1617629602	bid	143.4
IVE	1617629602	ask	143.43
IVE	1617629603	price	143.42
IVE	1617629603	ask	143.42
IVE	1617629603	price	143.4
IVE	1617629603	bid	143.38
IVE	1617629603	ask	143.41
IVE	1617629603	price	143.41
IVE	1617629604	bid	143.41
IVE	1617629604	ask	143.42
IVE	1617629604	price	143.42
IVE	1617629612	bid	143.4
IVE	1617629612	ask	143.43
IVE	1617629612	price	143.43
IVE	1617629612	bid	143.41
IVE	1617629612	ask	143.44
IVE	1617629612	price	143.41
IVE	1617629612	price	143.43
IVE	1617629626	price	143.44
IVE	1617629626	bid	143.42
IVE	1617629626	ask	143.45
IVE	1617629628	price	143.4
IVE	1617629628	bid	143.39
IVE	1617629628	ask	143.41
IVE	1617629631	bid	143.4
IVE	1617629631	ask	143.42
IVE	1617629631	price	143.41
IVE	1617629645	price	143.38
IVE	1617629645	bid	143.36
IVE	1617629645	ask	143.38
IVE	1617629645	price	143.39
IVE	1617629648	price	143.37
IVE	1617629648	bid	143.35
IVE	1617629648	ask	143.37
IVE	1617629648	price	143.38
IVE	1617629653	bid	143.39
IVE	1617629653	ask	143.39
IVE	1617629653	price	143.39
IVE	1617629653	bid	143.38
IVE	1617629666	price	143.385
IVE	1617629666	bid	143.37
IVE	1617629668	price	143.39
IVE	1617629668	ask	143.38
IVE	1617629668	price	143.3886
IVE	1617629668	ask	143.39
IVE	1617629670	price	143.39
IVE	1617629670	bid	143.38
IVE	1617629670	ask	143.4
IVE	1617629670	price	143.4
IVE	1617629673	bid	143.39
IVE	1617629677	price	143.41
IVE	1617629677	bid	143.4
IVE	1617629677	ask	143.41
IVE	1617629678	bid	143.41
IVE	1617629678	ask	143.44
IVE	1617629685	price	143.42
IVE	1617629685	ask	143.42
IVE	1617629693	price	143.38
IVE	1617629693	bid	143.36
IVE	1617629693	ask	143.39
IVE	1617629711	price	143.47
IVE	1617629711	bid	143.46
IVE	1617629711	ask	143.47
IVE	1617629712	bid	143.47
IVE	1617629712	ask	143.48
IVE	1617629714	bid	143.46
IVE	1617629714	ask	143.47
IVE	1617629714	ask	143.48
IVE	1617629717	price	143.49
IVE	1617629717	bid	143.48
IVE	1617629717	ask	143.49
IVE	1617629718	price	143.5
IVE	1617629723	price	143.51
IVE	1617629723	bid	143.51
IVE	1617629723	ask	143.52
IVE	1617629724	bid	143.49
IVE	1617629724	ask	143.51
IVE	1617629725	price	143.49
IVE	1617629730	price	143.5
IVE	1617629745	ask	143.5
IVE	1617629746	ask	143.51
IVE	1617629753	price	143.53
IVE	1617629753	bid	143.53
IVE	1617629753	ask	143.53
IVE	1617629753	bid	143.52
IVE	1617629753	ask	143.54
IVE	1617629756	price	143.54
IVE	1617629756	bid	143.54
IVE	1617629756	bid	143.53
IVE	1617629756	price	143.55
