IVE	1515508200	price	116.62
IVE	1515508200	bid	116.5
IVE	1515508200	ask	116.75
IVE	1515508249	price	116.6
IVE	1515508249	bid	116.6
IVE	1515508249	ask	116.65
IVE	1515508253	price	116.59
IVE	1515508253	bid	116.59
IVE	1515508278	price	116.62
IVE	1515508278	bid	116.61
IVE	1515508278	ask	116.63
IVE	1515508297	price	116.64
IVE	1515508297	bid	116.64
IVE	1515508297	ask	116.65
IVE	1515508298	bid	116.63
IVE	1515508298	ask	116.64
IVE	1515508303	price	116.63
IVE	1515508303	bid	116.61
IVE	1515508303	ask	116.62
IVE	1515508303	price	116.62
IVE	1515508303	bid	116.62
IVE	1515508303	ask	116.63
IVE	1515508311	price	116.63
IVE	1515508311	ask	116.64
IVE	1515508314	price	116.61
IVE	1515508314	bid	116.61
IVE	1515508314	ask	116.63
IVE	1515508319	price	116.63
IVE	1515508319	bid	116.62
IVE	1515508325	price	116.62
IVE	1515508325	bid	116.61
IVE	1515508331	price	116.64
IVE	1515508331	bid	116.64
IVE	1515508331	ask	116.65
IVE	1515508338	price	116.63
IVE	1515508338	bid	116.62
IVE	1515508338	ask	116.63
IVE	1515508347	bid	116.63
IVE	1515508347	ask	116.64
IVE	1515508347	bid	116.62
IVE	1515508347	ask	116.63
IVE	1515508353	price	116.65
IVE	1515508353	bid	116.65
IVE	1515508353	ask	116.66
IVE	1515508364	price	116.6599
IVE	1515508377	price	116.68
IVE	1515508377	bid	116.67
IVE	1515508377	ask	116.68
IVE	1515508393	price	116.66
IVE	1515508393	bid	116.66
IVE	1515508393	ask	116.67
IVE	1515508399	price	116.67
IVE	1515508399	bid	116.67
IVE	1515508399	ask	116.68
IVE	1515508400	bid	116.66
IVE	1515508400	ask	116.67
IVE	1515508413	price	116.65
IVE	1515508413	bid	116.65
IVE	1515508413	ask	116.66
IVE	1515508413	ask	116.65
IVE	1515508413	ask	116.66
IVE	1515508422	price	116.6699
IVE	1515508422	ask	116.67
IVE	1515508426	price	116.67
IVE	1515508426	bid	116.66
IVE	1515508427	price	116.66
IVE	1515508427	bid	116.65
IVE	1515508427	ask	116.66
IVE	1515508441	bid	116.66
IVE	1515508441	ask	116.67
IVE	1515508442	bid	116.65
IVE	1515508442	ask	116.66
IVE	1515508442	price	116.65
IVE	1515508448	price	116.67
IVE	1515508448	bid	116.66
IVE	1515508448	ask	116.67
IVE	1515508468	price	116.66
IVE	1515508468	bid	116.65
IVE	1515508468	ask	116.66
IVE	1515508470	bid	116.66
IVE	1515508470	ask	116.67
IVE	1515508480	price	116.67
IVE	1515508486	price	116.66
IVE	1515508486	bid	116.65
IVE	1515508486	ask	116.66
IVE	1515508492	ask	116.67
IVE	1515508496	ask	116.66
IVE	1515508501	price	116.67
IVE	1515508501	bid	116.66
IVE	1515508501	ask	116.67
IVE	1515508501	bid	116.67
IVE	1515508501	ask	116.68
IVE	1515508503	ask	116.69
IVE	1515508509	price	116.69
IVE	1515508509	bid	116.68
IVE	1515508526	price	116.71
IVE	1515508526	bid	116.7
IVE	1515508526	ask	116.71
IVE	1515508537	price	116.7
IVE	1515508538	price	116.71
