IVE	1549976406	price	112.87
IVE	1549976406	bid	109.91
IVE	1549976406	ask	111.99
IVE	1549981800	price	110.37
IVE	1549981800	bid	110.46
IVE	1549981800	ask	110.51
IVE	1549981832	price	110.51
IVE	1549981832	bid	110.42
IVE	1549981849	price	110.49
IVE	1549981849	ask	110.49
IVE	1549981860	bid	110.48
IVE	1549981860	price	110.48
IVE	1549981860	bid	110.44
IVE	1549981869	bid	110.48
IVE	1549981869	ask	110.48
IVE	1549981869	bid	110.46
IVE	1549981869	bid	110.48
IVE	1549981869	ask	110.49
IVE	1549981869	bid	110.49
IVE	1549981869	price	110.49
IVE	1549981869	bid	110.48
IVE	1549981870	bid	110.49
IVE	1549981870	ask	110.51
IVE	1549981885	price	110.53
IVE	1549981885	bid	110.53
IVE	1549981885	ask	110.53
IVE	1549981885	bid	110.52
IVE	1549981885	bid	110.53
IVE	1549981885	bid	110.52
IVE	1549981885	bid	110.53
IVE	1549981885	ask	110.54
IVE	1549981899	price	110.51
IVE	1549981899	bid	110.49
IVE	1549981899	ask	110.51
IVE	1549981903	ask	110.53
IVE	1549981903	price	110.49
IVE	1549981903	price	110.5
IVE	1549981903	price	110.49
IVE	1549981904	bid	110.48
IVE	1549981904	ask	110.51
IVE	1549981906	price	110.48
IVE	1549981906	bid	110.47
IVE	1549981922	price	110.49
IVE	1549981922	bid	110.48
IVE	1549981922	ask	110.49
IVE	1549981923	bid	110.49
IVE	1549981923	ask	110.51
IVE	1549981943	price	110.5
IVE	1549981943	bid	110.5
IVE	1549981943	ask	110.54
IVE	1549981954	ask	110.51
IVE	1549981955	price	110.51
IVE	1549981956	bid	110.51
IVE	1549981956	ask	110.52
IVE	1549981963	price	110.49
IVE	1549981963	bid	110.48
IVE	1549981963	ask	110.5
IVE	1549981981	price	110.47
IVE	1549981981	bid	110.46
IVE	1549981984	price	110.5
IVE	1549981984	bid	110.5
IVE	1549981984	ask	110.51
IVE	1549981985	price	110.4868
IVE	1549981985	bid	110.48
IVE	1549981985	ask	110.5
IVE	1549981989	price	110.49
IVE	1549981989	bid	110.49
IVE	1549981989	price	110.5
IVE	1549981989	bid	110.5
IVE	1549981989	ask	110.51
IVE	1549982014	bid	110.47
IVE	1549982023	bid	110.5
IVE	1549982023	price	110.51
IVE	1549982023	bid	110.51
IVE	1549982023	ask	110.52
IVE	1549982033	price	110.52
IVE	1549982033	bid	110.52
IVE	1549982033	ask	110.53
IVE	1549982034	price	110.53
IVE	1549982034	bid	110.53
IVE	1549982034	ask	110.54
IVE	1549982034	price	110.54
IVE	1549982045	price	110.5205
IVE	1549982045	bid	110.5
IVE	1549982045	ask	110.53
IVE	1549982046	price	110.53
IVE	1549982046	bid	110.53
IVE	1549982046	ask	110.54
IVE	1549982046	bid	110.51
IVE	1549982046	ask	110.53
IVE	1549982048	bid	110.53
IVE	1549982048	ask	110.54
IVE	1549982052	price	110.5196
IVE	1549982052	bid	110.51
IVE	1549982081	price	110.5229
IVE	1549982094	price	110.53
IVE	1549982094	bid	110.52
IVE	1549982104	price	110.54
IVE	1549982104	bid	110.53
IVE	1549982112	price	110.53
IVE	1549982113	price	110.54
IVE	1549982113	bid	110.54
IVE	1549982113	ask	110.55
IVE	1549982159	ask	110.54
IVE	1549982160	price	110.55
IVE	1549982160	bid	110.55
IVE	1549982160	ask	110.56
IVE	1549982160	price	110.56
IVE	1549982160	bid	110.56
IVE	1549982160	ask	110.57
IVE	1549982160	ask	110.58
IVE	1549982164	price	110.58
IVE	1549982164	bid	110.57
IVE	1549982164	ask	110.59
IVE	1549982169	bid	110.56
IVE	1549982169	ask	110.58
IVE	1549982175	price	110.56
IVE	1549982175	ask	110.57
IVE	1549982183	price	110.55
IVE	1549982183	bid	110.54
IVE	1549982183	ask	110.56
IVE	1549982190	price	110.56
IVE	1549982190	bid	110.55
IVE	1549982190	ask	110.57
IVE	1549982199	price	110.54
IVE	1549982199	bid	110.54
IVE	1549982199	ask	110.55
IVE	1549982200	price	110.55
IVE	1549982200	bid	110.53
IVE	1549982200	ask	110.54
IVE	1549982200	price	110.54
IVE	1549982200	price	110.55
IVE	1549982200	bid	110.54
IVE	1549982200	ask	110.55
IVE	1549982200	ask	110.56
IVE	1549982200	bid	110.55
IVE	1549982200	bid	110.54
IVE	1549982200	ask	110.55
IVE	1549982212	ask	110.56
IVE	1549982220	price	110.56
IVE	1549982220	bid	110.56
IVE	1549982220	price	110.57
IVE	1549982220	price	110.56
IVE	1549982220	ask	110.57
IVE	1549982220	price	110.57
IVE	1549982220	ask	110.58
IVE	1549982221	price	110.58
IVE	1549982221	bid	110.55
