IVE	1662039000	price	140.82
IVE	1662039000	bid	140.69
IVE	1662039000	ask	140.81
IVE	1662039005	price	140.84
IVE	1662039005	bid	140.75
IVE	1662039005	ask	140.9
IVE	1662039005	bid	140.76
IVE	1662039005	price	140.83
IVE	1662039006	price	140.82
IVE	1662039006	bid	140.81
IVE	1662039006	ask	140.86
IVE	1662039009	price	140.87
IVE	1662039009	bid	140.84
IVE	1662039009	ask	140.88
IVE	1662039011	price	140.8404
IVE	1662039011	ask	140.89
IVE	1662039011	price	140.84
IVE	1662039011	bid	140.83
IVE	1662039011	ask	140.87
IVE	1662039020	price	140.86
IVE	1662039020	bid	140.86
IVE	1662039020	price	140.85
IVE	1662039020	bid	140.83
IVE	1662039020	ask	140.85
IVE	1662039027	price	140.87
IVE	1662039027	bid	140.85
IVE	1662039027	ask	140.89
IVE	1662039029	price	140.85
IVE	1662039029	ask	140.88
IVE	1662039030	price	140.86
IVE	1662039030	ask	140.86
IVE	1662039031	price	140.85
IVE	1662039031	bid	140.84
IVE	1662039031	ask	140.87
IVE	1662039032	price	140.86
IVE	1662039032	bid	140.85
IVE	1662039032	ask	140.86
IVE	1662039033	price	140.85
IVE	1662039033	bid	140.83
IVE	1662039033	ask	140.85
IVE	1662039036	price	140.86
IVE	1662039036	bid	140.85
IVE	1662039036	ask	140.86
IVE	1662039041	price	140.84
IVE	1662039041	bid	140.83
IVE	1662039041	ask	140.85
IVE	1662039045	price	140.83
IVE	1662039045	bid	140.82
IVE	1662039045	ask	140.83
IVE	1662039051	price	140.87
IVE	1662039051	bid	140.86
IVE	1662039051	ask	140.87
IVE	1662039051	bid	140.87
IVE	1662039051	ask	140.9
IVE	1662039057	price	140.88
IVE	1662039057	bid	140.86
IVE	1662039057	ask	140.89
IVE	1662039058	price	140.89
IVE	1662039058	bid	140.89
IVE	1662039058	ask	140.91
IVE	1662039072	price	140.87
IVE	1662039072	bid	140.85
IVE	1662039072	ask	140.87
IVE	1662039074	price	140.89
IVE	1662039074	bid	140.88
IVE	1662039074	ask	140.89
IVE	1662039084	price	140.85
IVE	1662039084	bid	140.85
IVE	1662039084	ask	140.88
IVE	1662039118	price	140.68
IVE	1662039118	bid	140.66
IVE	1662039118	ask	140.69
IVE	1662039172	price	140.73
IVE	1662039172	bid	140.71
IVE	1662039172	ask	140.74
IVE	1662039177	price	140.72
IVE	1662039177	bid	140.72
IVE	1662039177	ask	140.73
IVE	1662039179	price	140.73
IVE	1662039179	bid	140.73
IVE	1662039179	ask	140.74
IVE	1662039179	ask	140.76
IVE	1662039206	price	140.69
IVE	1662039206	bid	140.66
IVE	1662039206	ask	140.69
IVE	1662039207	price	140.7
IVE	1662039207	bid	140.69
IVE	1662039207	ask	140.71
IVE	1662039238	price	140.61
IVE	1662039238	bid	140.61
IVE	1662039238	ask	140.62
IVE	1662039238	ask	140.63
IVE	1662039240	bid	140.59
IVE	1662039240	ask	140.61
IVE	1662039242	bid	140.58
IVE	1662039258	bid	140.6
IVE	1662039258	ask	140.62
IVE	1662039271	price	140.58
IVE	1662039271	bid	140.57
IVE	1662039271	ask	140.58
IVE	1662039288	price	140.53
IVE	1662039288	bid	140.53
IVE	1662039288	ask	140.54
IVE	1662039289	price	140.525
IVE	1662039289	bid	140.51
IVE	1662039296	price	140.5
IVE	1662039296	bid	140.5
IVE	1662039296	ask	140.51
IVE	1662039302	price	140.47
IVE	1662039302	bid	140.47
IVE	1662039302	ask	140.48
IVE	1662039302	price	140.48
IVE	1662039302	bid	140.48
IVE	1662039302	ask	140.49
IVE	1662039302	price	140.49
IVE	1662039303	price	140.48
IVE	1662039304	price	140.49
IVE	1662039304	bid	140.49
IVE	1662039304	ask	140.5
IVE	1662039305	bid	140.48
IVE	1662039305	bid	140.49
IVE	1662039313	price	140.42
IVE	1662039313	bid	140.41
IVE	1662039313	ask	140.43
IVE	1662039317	price	140.44
IVE	1662039317	bid	140.43
IVE	1662039317	ask	140.46
IVE	1662039318	bid	140.44
IVE	1662039318	ask	140.45
IVE	1662039319	bid	140.46
IVE	1662039319	ask	140.47
IVE	1662039319	price	140.46
IVE	1662039319	bid	140.44
IVE	1662039319	price	140.44
IVE	1662039319	ask	140.46
IVE	1662039320	ask	140.47
IVE	1662039320	price	140.48
IVE	1662039320	bid	140.45
IVE	1662039320	ask	140.48
IVE	1662039320	price	140.49
IVE	1662039320	bid	140.48
IVE	1662039320	ask	140.5
IVE	1662039328	price	140.48
IVE	1662039359	price	140.44
IVE	1662039359	bid	140.44
IVE	1662039359	ask	140.45
IVE	1662039360	price	140.43
IVE	1662039360	bid	140.43
IVE	1662039360	ask	140.44
IVE	1662039364	price	140.44
IVE	1662039364	bid	140.44
IVE	1662039364	ask	140.46
IVE	1662039367	price	140.46
IVE	1662039367	bid	140.45
IVE	1662039367	ask	140.47
IVE	1662039371	price	140.44
