IVE	1398691800	price	87.4
IVE	1398691800	bid	87.39
IVE	1398691800	ask	87.41
IVE	1398691800	price	87.43
IVE	1398691800	ask	87.42
IVE	1398691806	price	87.42
IVE	1398691806	bid	87.4
IVE	1398691806	ask	87.44
IVE	1398691808	price	87.4
IVE	1398691808	bid	87.35
IVE	1398691808	ask	87.41
IVE	1398691830	price	87.38
IVE	1398691830	bid	87.36
IVE	1398691830	ask	87.4
IVE	1398691863	price	87.41
IVE	1398691863	bid	87.41
IVE	1398691863	ask	87.44
IVE	1398691979	price	87.43
IVE	1398691979	ask	87.46
IVE	1398692005	price	87.44
IVE	1398692005	bid	87.43
IVE	1398692005	ask	87.44
IVE	1398692015	price	87.42
IVE	1398692015	bid	87.42
IVE	1398692015	ask	87.45
IVE	1398692015	price	87.43
IVE	1398692016	bid	87.4
IVE	1398692016	ask	87.43
IVE	1398692024	price	87.4
IVE	1398692024	bid	87.37
IVE	1398692024	ask	87.4
IVE	1398692027	price	87.36
IVE	1398692027	bid	87.35
IVE	1398692027	ask	87.39
IVE	1398692034	price	87.38
IVE	1398692045	price	87.3601
IVE	1398692045	bid	87.36
IVE	1398692045	ask	87.4
IVE	1398692072	price	87.35
IVE	1398692072	bid	87.32
IVE	1398692072	ask	87.36
IVE	1398692073	price	87.36
IVE	1398692073	bid	87.33
IVE	1398692073	ask	87.37
IVE	1398692165	price	87.32
IVE	1398692165	bid	87.3
IVE	1398692165	ask	87.32
IVE	1398692168	bid	87.32
IVE	1398692168	ask	87.34
IVE	1398692185	price	87.31
IVE	1398692185	bid	87.3
IVE	1398692185	ask	87.33
IVE	1398692206	price	87.32
IVE	1398692206	bid	87.29
IVE	1398692206	ask	87.34
IVE	1398692252	price	87.3
IVE	1398692252	bid	87.28
IVE	1398692252	ask	87.3
IVE	1398692256	price	87.29
IVE	1398692256	bid	87.29
IVE	1398692256	price	87.3
IVE	1398692256	ask	87.31
IVE	1398692293	price	87.31
IVE	1398692293	bid	87.3
IVE	1398692303	price	87.3
IVE	1398692303	bid	87.29
IVE	1398692303	ask	87.3
IVE	1398692318	price	87.29
IVE	1398692318	bid	87.28
IVE	1398692325	price	87.28
IVE	1398692325	bid	87.26
IVE	1398692325	ask	87.29
IVE	1398692325	price	87.27
IVE	1398692325	ask	87.27
