IVE	1482935400	price	102.63
IVE	1482935400	bid	102.55
IVE	1482935400	ask	102.7
IVE	1482935400	price	102.7
IVE	1482935438	price	102.6383
IVE	1482935438	bid	102.58
IVE	1482935438	ask	102.68
IVE	1482935451	price	102.6491
IVE	1482935470	price	102.58
IVE	1482935475	ask	102.67
IVE	1482935482	ask	102.66
IVE	1482935499	price	102.6376
IVE	1482935499	ask	102.67
IVE	1482935509	price	102.67
IVE	1482935509	bid	102.6
IVE	1482935509	price	102.65
IVE	1482935509	price	102.66
IVE	1482935509	price	102.67
IVE	1482935509	price	102.66
IVE	1482935509	price	102.67
IVE	1482935509	price	102.66
IVE	1482935509	price	102.67
IVE	1482935509	price	102.66
IVE	1482935509	bid	102.62
IVE	1482935509	price	102.67
IVE	1482935509	price	102.66
IVE	1482935509	price	102.67
IVE	1482935509	price	102.62
IVE	1482935509	price	102.67
IVE	1482935509	bid	102.61
IVE	1482935509	ask	102.64
IVE	1482935509	price	102.62
IVE	1482935509	price	102.61
IVE	1482935509	price	102.64
IVE	1482935509	price	102.66
IVE	1482935509	price	102.67
IVE	1482935509	price	102.65
IVE	1482935509	price	102.64
IVE	1482935509	price	102.65
IVE	1482935509	price	102.64
IVE	1482935509	bid	102.62
IVE	1482935509	price	102.65
IVE	1482935509	price	102.67
IVE	1482935509	price	102.62
IVE	1482935509	bid	102.61
IVE	1482935509	ask	102.63
IVE	1482935509	price	102.635
IVE	1482935509	price	102.63
IVE	1482935533	price	102.6
IVE	1482935533	bid	102.6
IVE	1482935533	ask	102.61
IVE	1482935533	price	102.61
IVE	1482935533	bid	102.61
IVE	1482935533	ask	102.62
IVE	1482935535	bid	102.6
IVE	1482935535	ask	102.61
IVE	1482935551	bid	102.61
IVE	1482935551	ask	102.62
IVE	1482935554	bid	102.6
IVE	1482935554	ask	102.61
IVE	1482935558	price	102.62
IVE	1482935558	bid	102.62
IVE	1482935558	ask	102.63
IVE	1482935593	price	102.6099
IVE	1482935593	bid	102.59
IVE	1482935593	ask	102.61
IVE	1482935593	price	102.61
IVE	1482935600	bid	102.6
IVE	1482935600	bid	102.61
IVE	1482935600	ask	102.62
IVE	1482935608	bid	102.6
IVE	1482935608	ask	102.61
IVE	1482935624	price	102.6163
IVE	1482935624	bid	102.61
IVE	1482935624	ask	102.62
IVE	1482935658	price	102.6
IVE	1482935658	bid	102.59
IVE	1482935658	ask	102.6
IVE	1482935682	price	102.61
IVE	1482935682	bid	102.6
IVE	1482935682	ask	102.61
IVE	1482935692	price	102.6199
IVE	1482935692	ask	102.62
IVE	1482935692	price	102.6122
IVE	1482935704	price	102.6
IVE	1482935704	bid	102.59
IVE	1482935704	ask	102.6
IVE	1482935715	price	102.61
IVE	1482935715	bid	102.61
IVE	1482935715	ask	102.62
IVE	1482935715	bid	102.6
IVE	1482935715	ask	102.61
IVE	1482935717	price	102.63
IVE	1482935717	bid	102.63
IVE	1482935717	ask	102.64
IVE	1482935718	price	102.64
IVE	1482935727	price	102.62
IVE	1482935727	bid	102.62
IVE	1482935727	ask	102.63
IVE	1482935731	price	102.63
IVE	1482935731	bid	102.63
IVE	1482935731	ask	102.64
IVE	1482935741	price	102.62
IVE	1482935741	bid	102.62
IVE	1482935743	ask	102.63
IVE	1482935750	price	102.61
IVE	1482935750	bid	102.61
IVE	1482935750	ask	102.62
IVE	1482935754	price	102.62
IVE	1482935754	ask	102.63
IVE	1482935754	price	102.615
IVE	1482935754	price	102.62
IVE	1482935754	bid	102.62
IVE	1482935763	price	102.61
IVE	1482935763	bid	102.61
IVE	1482935763	ask	102.62
IVE	1482935768	price	102.62
IVE	1482935768	bid	102.62
IVE	1482935768	ask	102.63
IVE	1482935768	price	102.615
IVE	1482935768	price	102.62
IVE	1482935768	price	102.615
IVE	1482935768	price	102.62
IVE	1482935768	price	102.6175
IVE	1482935768	price	102.63
IVE	1482935768	price	102.62
IVE	1482935773	bid	102.61
IVE	1482935773	ask	102.62
IVE	1482935774	price	102.61
IVE	1482935774	price	102.62
IVE	1482935774	bid	102.62
IVE	1482935774	ask	102.63
IVE	1482935781	price	102.63
IVE	1482935781	bid	102.63
IVE	1482935781	ask	102.64
IVE	1482935782	bid	102.62
IVE	1482935782	ask	102.63
IVE	1482935782	bid	102.63
IVE	1482935782	ask	102.64
IVE	1482935792	price	102.6359
IVE	1482935792	price	102.64
IVE	1482935792	price	102.63
IVE	1482935796	bid	102.62
IVE	1482935796	ask	102.63
IVE	1482935796	price	102.62
IVE	1482935796	bid	102.61
IVE	1482935823	price	102.61
IVE	1482935823	ask	102.62
IVE	1482935827	price	102.6
IVE	1482935827	bid	102.6
IVE	1482935827	ask	102.61
IVE	1482935832	bid	102.59
IVE	1482935832	ask	102.6
IVE	1482935833	bid	102.6
IVE	1482935833	ask	102.61
IVE	1482935869	price	102.59
IVE	1482935869	bid	102.58
IVE	1482935869	ask	102.59
IVE	1482935906	price	102.57
IVE	1482935906	bid	102.56
IVE	1482935906	ask	102.57
IVE	1482935906	bid	102.57
IVE	1482935906	ask	102.58
IVE	1482935912	price	102.56
IVE	1482935912	bid	102.56
IVE	1482935912	ask	102.57
IVE	1482935921	price	102.57
IVE	1482935921	bid	102.57
IVE	1482935921	ask	102.58
IVE	1482935943	price	102.56
IVE	1482935943	bid	102.56
IVE	1482935943	ask	102.57
IVE	1482935966	price	102.57
IVE	1482935966	bid	102.57
IVE	1482935966	ask	102.58
IVE	1482935984	bid	102.56
IVE	1482935984	ask	102.57
IVE	1482936018	price	102.52
IVE	1482936018	bid	102.52
IVE	1482936018	ask	102.53
IVE	1482936039	price	102.49
IVE	1482936039	bid	102.48
IVE	1482936039	ask	102.49
IVE	1482936040	bid	102.49
IVE	1482936040	ask	102.5
IVE	1482936056	price	102.485
IVE	1482936056	bid	102.48
IVE	1482936056	ask	102.49
IVE	1482936073	price	102.5
IVE	1482936073	bid	102.51
IVE	1482936073	ask	102.52
IVE	1482936075	price	102.51
IVE	1482936075	bid	102.5
IVE	1482936075	ask	102.51
IVE	1482936079	price	102.495
IVE	1482936079	bid	102.49
IVE	1482936079	ask	102.5
IVE	1482936079	price	102.5
IVE	1482936080	price	102.49
IVE	1482936089	bid	102.48
IVE	1482936089	ask	102.49
IVE	1482936104	price	102.46
IVE	1482936104	bid	102.46
IVE	1482936104	ask	102.47
IVE	1482936137	price	102.45
IVE	1482936137	bid	102.44
IVE	1482936137	ask	102.45
IVE	1482936148	price	102.43
IVE	1482936148	bid	102.42
IVE	1482936148	ask	102.43
IVE	1482936155	bid	102.43
IVE	1482936155	ask	102.44
IVE	1482936158	price	102.44
IVE	1482936159	price	102.4363
IVE	1482936180	price	102.4299
IVE	1482936180	bid	102.42
IVE	1482936180	ask	102.43
IVE	1482936193	price	102.42
IVE	1482936193	bid	102.41
IVE	1482936193	ask	102.42
IVE	1482936265	bid	102.42
IVE	1482936265	ask	102.44
IVE	1482936280	price	102.426
IVE	1482936280	ask	102.43
IVE	1482936283	price	102.415
IVE	1482936283	bid	102.41
IVE	1482936283	ask	102.42
IVE	1482936287	price	102.42
IVE	1482936287	bid	102.42
IVE	1482936287	ask	102.43
IVE	1482936288	price	102.43
IVE	1482936288	bid	102.43
IVE	1482936288	ask	102.44
IVE	1482936288	price	102.425
IVE	1482936288	price	102.4275
IVE	1482936288	price	102.43
IVE	1482936289	bid	102.42
IVE	1482936289	ask	102.43
IVE	1482936289	bid	102.43
IVE	1482936289	ask	102.44
IVE	1482936298	bid	102.42
IVE	1482936298	ask	102.43
IVE	1482936298	price	102.425
IVE	1482936298	price	102.43
IVE	1482936298	bid	102.43
IVE	1482936298	ask	102.44
IVE	1482936298	bid	102.42
IVE	1482936298	ask	102.43
IVE	1482936307	price	102.42
IVE	1482936307	bid	102.41
IVE	1482936307	ask	102.42
IVE	1482936308	price	102.43
IVE	1482936308	bid	102.43
IVE	1482936308	ask	102.45
IVE	1482936310	price	102.44
IVE	1482936310	bid	102.44
IVE	1482936310	ask	102.44
IVE	1482936310	bid	102.43
IVE	1482936310	ask	102.43
IVE	1482936310	price	102.445
IVE	1482936310	price	102.44
IVE	1482936310	price	102.43
IVE	1482936310	bid	102.42
IVE	1482936310	price	102.42
IVE	1482936310	ask	102.42
IVE	1482936310	price	102.41
IVE	1482936310	bid	102.4
IVE	1482936310	ask	102.41
IVE	1482936310	price	102.4
IVE	1482936310	price	102.42
IVE	1482936310	price	102.415
IVE	1482936310	price	102.41
IVE	1482936311	bid	102.41
IVE	1482936311	ask	102.42
IVE	1482936323	price	102.4
IVE	1482936323	bid	102.39
IVE	1482936323	ask	102.4
IVE	1482936324	price	102.4019
IVE	1482936324	ask	102.41
IVE	1482936337	price	102.41
IVE	1482936337	bid	102.4
IVE	1482936365	price	102.4038
IVE	1482936365	bid	102.39
IVE	1482936416	price	102.39
IVE	1482936416	ask	102.4
IVE	1482936439	price	102.3862
IVE	1482936439	bid	102.38
IVE	1482936439	ask	102.39
IVE	1482936439	price	102.3822
IVE	1482936441	price	102.39
IVE	1482936450	price	102.38
IVE	1482936450	bid	102.37
IVE	1482936450	ask	102.38
IVE	1482936493	price	102.375
IVE	1482936493	price	102.38
IVE	1482936503	price	102.36
IVE	1482936503	bid	102.35
IVE	1482936503	ask	102.36
IVE	1482936577	price	102.376
IVE	1482936577	bid	102.37
IVE	1482936577	ask	102.38
IVE	1482936602	price	102.3781
IVE	1482936602	price	102.3764
IVE	1482936607	price	102.375
IVE	1482936622	price	102.38
IVE	1482936622	bid	102.38
IVE	1482936631	price	102.37
IVE	1482936631	bid	102.37
IVE	1482936638	bid	102.36
IVE	1482936638	ask	102.37
IVE	1482936658	price	102.38
IVE	1482936658	bid	102.38
IVE	1482936658	ask	102.39
IVE	1482936675	ask	102.38
IVE	1482936679	bid	102.37
IVE	1482936680	bid	102.38
IVE	1482936680	ask	102.39
IVE	1482936680	price	102.39
IVE	1482936680	bid	102.39
IVE	1482936680	price	102.38
IVE	1482936680	price	102.39
IVE	1482936680	bid	102.38
IVE	1482936681	price	102.38
IVE	1482936681	bid	102.37
IVE	1482936681	ask	102.38
IVE	1482936684	price	102.375
IVE	1482936694	price	102.37
IVE	1482936694	bid	102.36
IVE	1482936694	ask	102.37
IVE	1482936694	price	102.36
IVE	1482936696	price	102.37
IVE	1482936703	price	102.3763
IVE	1482936703	bid	102.37
IVE	1482936703	ask	102.38
IVE	1482936706	price	102.37
IVE	1482936706	bid	102.36
IVE	1482936706	ask	102.37
IVE	1482936709	price	102.36
IVE	1482936709	bid	102.35
IVE	1482936709	ask	102.36
IVE	1482936777	price	102.35
IVE	1482936777	bid	102.34
IVE	1482936777	ask	102.35
IVE	1482936777	price	102.34
IVE	1482936777	ask	102.34
IVE	1482936785	ask	102.35
IVE	1482936785	bid	102.33
IVE	1482936785	ask	102.34
IVE	1482936786	price	102.33
IVE	1482936786	ask	102.32
IVE	1482936786	price	102.32
IVE	1482936786	bid	102.32
IVE	1482936786	price	102.33
IVE	1482936786	price	102.32
IVE	1482936786	ask	102.31
IVE	1482936786	price	102.31
IVE	1482936786	ask	102.32
IVE	1482936786	ask	102.31
IVE	1482936786	price	102.3
IVE	1482936786	bid	102.3
IVE	1482936786	price	102.31
IVE	1482936786	price	102.3
IVE	1482936786	bid	102.31
IVE	1482936786	bid	102.29
IVE	1482936786	ask	102.3
IVE	1482936786	price	102.31
IVE	1482936786	price	102.305
IVE	1482936786	price	102.3
IVE	1482936786	price	102.305
IVE	1482936786	price	102.3
IVE	1482936786	price	102.305
IVE	1482936787	price	102.3
IVE	1482936790	price	102.29
IVE	1482936790	bid	102.28
IVE	1482936790	ask	102.29
IVE	1482936791	price	102.28
IVE	1482936791	bid	102.27
IVE	1482936791	ask	102.28
IVE	1482936795	bid	102.28
IVE	1482936795	ask	102.29
IVE	1482936796	bid	102.27
IVE	1482936796	ask	102.27
IVE	1482936796	price	102.27
IVE	1482936796	price	102.28
IVE	1482936796	price	102.27
IVE	1482936796	price	102.28
IVE	1482936796	price	102.27
IVE	1482936796	price	102.26
IVE	1482936796	bid	102.25
IVE	1482936796	ask	102.26
IVE	1482936796	bid	102.26
IVE	1482936796	ask	102.27
IVE	1482936796	ask	102.26
IVE	1482936796	bid	102.25
IVE	1482936796	price	102.25
IVE	1482936796	price	102.26
IVE	1482936796	price	102.25
IVE	1482936796	price	102.26
IVE	1482936800	price	102.28
IVE	1482936800	bid	102.27
IVE	1482936800	ask	102.28
IVE	1482936800	price	102.27
IVE	1482936800	price	102.28
IVE	1482936801	price	102.27
IVE	1482936801	bid	102.26
IVE	1482936801	ask	102.27
IVE	1482936811	price	102.28
IVE	1482936811	bid	102.28
IVE	1482936811	ask	102.28
IVE	1482936811	bid	102.27
IVE	1482936811	price	102.27
IVE	1482936811	ask	102.27
IVE	1482936811	bid	102.26
IVE	1482936841	price	102.2764
IVE	1482936841	bid	102.27
IVE	1482936841	ask	102.28
IVE	1482936864	price	102.28
IVE	1482936882	price	102.2786
IVE	1482936904	price	102.27
IVE	1482936904	bid	102.26
IVE	1482936904	ask	102.27
IVE	1482936919	price	102.26
IVE	1482936919	bid	102.25
IVE	1482936919	ask	102.26
IVE	1482936925	price	102.24
IVE	1482936925	bid	102.23
IVE	1482936925	ask	102.24
IVE	1482936926	price	102.23
IVE	1482936936	price	102.24
IVE	1482936936	bid	102.24
IVE	1482936936	price	102.25
IVE	1482936937	bid	102.25
IVE	1482936937	ask	102.25
IVE	1482936938	price	102.2599
IVE	1482936938	ask	102.26
IVE	1482936944	price	102.26
IVE	1482936944	bid	102.26
IVE	1482936944	ask	102.27
IVE	1482936946	price	102.27
IVE	1482936946	bid	102.27
IVE	1482936946	ask	102.28
IVE	1482936966	price	102.28
IVE	1482936966	bid	102.28
IVE	1482936966	ask	102.29
IVE	1482936971	bid	102.27
IVE	1482936971	ask	102.28
IVE	1482936971	price	102.285
IVE	1482936972	price	102.28
IVE	1482936975	bid	102.28
IVE	1482936993	bid	102.27
IVE	1482936997	price	102.27
IVE	1482936997	ask	102.27
IVE	1482936997	bid	102.26
IVE	1482936997	price	102.26
IVE	1482936997	bid	102.25
IVE	1482936997	ask	102.26
IVE	1482936997	price	102.27
IVE	1482936998	price	102.26
IVE	1482937026	bid	102.26
IVE	1482937026	ask	102.27
IVE	1482937048	price	102.27
IVE	1482937049	bid	102.27
IVE	1482937049	ask	102.28
IVE	1482937051	price	102.278
