IVE	1318426200	price	54.82
IVE	1318426200	bid	54.73
IVE	1318426200	ask	54.82
IVE	1318426200	price	54.72
IVE	1318426200	price	54.82
IVE	1318426200	bid	54.72
IVE	1318426258	price	54.77
IVE	1318426258	bid	54.78
IVE	1318426258	ask	54.81
IVE	1318426275	price	54.8
IVE	1318426275	bid	54.79
IVE	1318426275	ask	54.82
IVE	1318426278	price	54.82
IVE	1318426280	price	54.81
IVE	1318426330	price	54.78
IVE	1318426330	bid	54.76
IVE	1318426330	ask	54.78
IVE	1318426330	ask	54.79
IVE	1318426386	price	54.74
IVE	1318426386	bid	54.74
IVE	1318426386	ask	54.76
IVE	1318426388	price	54.72
IVE	1318426388	bid	54.72
IVE	1318426388	ask	54.75
IVE	1318426388	ask	54.74
IVE	1318426463	price	54.6903
IVE	1318426463	bid	54.69
IVE	1318426463	ask	54.72
IVE	1318426490	price	54.75
IVE	1318426490	bid	54.73
IVE	1318426490	ask	54.75
IVE	1318426521	price	54.73
IVE	1318426521	bid	54.74
IVE	1318426521	ask	54.76
IVE	1318426582	price	54.72
IVE	1318426582	bid	54.72
IVE	1318426582	ask	54.75
IVE	1318426582	price	54.74
IVE	1318426582	price	54.72
IVE	1318426584	price	54.74
IVE	1318426584	bid	54.71
IVE	1318426584	ask	54.74
IVE	1318426594	price	54.736
IVE	1318426594	bid	54.73
IVE	1318426594	ask	54.75
IVE	1318426596	price	54.72
IVE	1318426596	bid	54.72
IVE	1318426596	ask	54.73
IVE	1318426596	bid	54.71
IVE	1318426624	price	54.74
IVE	1318426624	bid	54.72
IVE	1318426624	ask	54.74
IVE	1318426641	price	54.73
IVE	1318426641	bid	54.71
IVE	1318426641	ask	54.73
IVE	1318426655	price	54.72
IVE	1318426655	bid	54.7
IVE	1318426655	ask	54.72
IVE	1318426695	price	54.7
IVE	1318426695	bid	54.69
IVE	1318426695	ask	54.71
IVE	1318426709	ask	54.7
IVE	1318426709	bid	54.68
IVE	1318426723	price	54.69
IVE	1318426735	price	54.6864
IVE	1318426758	price	54.73
