IVE	1270647000	price	57.5
IVE	1270647000	bid	57.46
IVE	1270647000	ask	57.5
IVE	1270647002	price	57.52
IVE	1270647002	bid	57.47
IVE	1270647002	ask	57.51
IVE	1270647019	price	57.4615
IVE	1270647019	bid	57.46
IVE	1270647019	ask	57.49
IVE	1270647019	price	57.46
IVE	1270647023	price	57.45
IVE	1270647031	price	57.46
IVE	1270647031	ask	57.48
IVE	1270647060	price	57.45
IVE	1270647060	bid	57.44
IVE	1270647060	ask	57.45
IVE	1270647060	bid	57.45
IVE	1270647063	ask	57.46
IVE	1270647091	price	57.44
IVE	1270647091	bid	57.43
IVE	1270647091	ask	57.45
IVE	1270647091	price	57.45
IVE	1270647110	price	57.43
IVE	1270647110	price	57.44
IVE	1270647110	bid	57.44
IVE	1270647112	bid	57.43
IVE	1270647112	ask	57.44
IVE	1270647112	bid	57.44
IVE	1270647112	ask	57.46
IVE	1270647128	price	57.45
IVE	1270647152	price	57.47
IVE	1270647152	bid	57.46
IVE	1270647152	ask	57.48
IVE	1270647170	price	57.49
IVE	1270647170	bid	57.47
IVE	1270647170	ask	57.49
IVE	1270647187	price	57.47
IVE	1270647187	bid	57.46
IVE	1270647187	ask	57.47
IVE	1270647187	price	57.46
IVE	1270647188	price	57.468
IVE	1270647204	price	57.47
IVE	1270647262	price	57.469
IVE	1270647293	price	57.46
IVE	1270647301	bid	57.45
IVE	1270647301	ask	57.46
IVE	1270647311	price	57.44
IVE	1270647311	bid	57.43
IVE	1270647311	ask	57.44
IVE	1270647329	price	57.42
IVE	1270647329	bid	57.41
IVE	1270647329	ask	57.42
IVE	1270647337	price	57.43
IVE	1270647337	bid	57.42
IVE	1270647337	ask	57.43
IVE	1270647343	bid	57.43
IVE	1270647343	ask	57.44
IVE	1270647379	price	57.44
IVE	1270647379	bid	57.44
IVE	1270647379	ask	57.45
IVE	1270647393	bid	57.43
IVE	1270647395	price	57.45
IVE	1270647402	price	57.46
IVE	1270647402	bid	57.45
IVE	1270647402	ask	57.46
IVE	1270647403	price	57.47
IVE	1270647403	bid	57.46
IVE	1270647403	ask	57.47
IVE	1270647408	bid	57.47
IVE	1270647408	ask	57.48
IVE	1270647411	price	57.48
IVE	1270647411	bid	57.48
IVE	1270647411	ask	57.49
IVE	1270647439	price	57.484
IVE	1270647439	ask	57.5
IVE	1270647467	price	57.5
IVE	1270647467	bid	57.49
IVE	1270647507	price	57.49
IVE	1270647507	bid	57.48
IVE	1270647513	bid	57.47
IVE	1270647513	ask	57.49
IVE	1270647531	bid	57.49
IVE	1270647531	ask	57.5
IVE	1270647531	ask	57.51
IVE	1270647537	price	57.48
IVE	1270647574	price	57.53
IVE	1270647574	bid	57.51
IVE	1270647574	ask	57.54
IVE	1270647580	bid	57.52
IVE	1270647636	price	57.54
IVE	1270647636	bid	57.54
IVE	1270647636	ask	57.55
IVE	1270647685	price	57.56
IVE	1270647685	bid	57.56
IVE	1270647685	ask	57.58
IVE	1270647692	price	57.5535
IVE	1270647692	bid	57.55
IVE	1270647692	ask	57.57
IVE	1270647702	price	57.58
IVE	1270647702	bid	57.56
