IVE	1630589400	price	151.45
IVE	1630589400	bid	151.46
IVE	1630589400	ask	151.5
IVE	1630589403	price	151.51
IVE	1630589403	bid	151.45
IVE	1630589403	ask	151.51
IVE	1630589439	price	151.49
IVE	1630589439	bid	151.49
IVE	1630589439	ask	151.53
IVE	1630589532	price	151.61
IVE	1630589532	bid	151.6
IVE	1630589532	ask	151.62
IVE	1630589532	price	151.62
IVE	1630589539	bid	151.61
IVE	1630589569	price	151.6
IVE	1630589569	bid	151.59
IVE	1630589569	ask	151.61
IVE	1630589582	price	151.57
IVE	1630589582	bid	151.56
IVE	1630589582	ask	151.58
IVE	1630589590	price	151.58
IVE	1630589590	bid	151.58
IVE	1630589590	ask	151.59
IVE	1630589597	price	151.62
IVE	1630589597	bid	151.61
IVE	1630589597	ask	151.62
IVE	1630589599	price	151.65
IVE	1630589599	bid	151.65
IVE	1630589599	ask	151.67
IVE	1630589599	price	151.66
IVE	1630589599	price	151.65
IVE	1630589606	price	151.62
IVE	1630589606	bid	151.61
IVE	1630589606	ask	151.63
IVE	1630589615	price	151.64
IVE	1630589615	bid	151.63
IVE	1630589615	ask	151.66
IVE	1630589623	price	151.65
IVE	1630589623	bid	151.64
IVE	1630589683	price	151.61
IVE	1630589683	bid	151.59
IVE	1630589683	ask	151.62
IVE	1630589695	price	151.63
IVE	1630589695	bid	151.62
IVE	1630589695	ask	151.64
IVE	1630589717	price	151.62
IVE	1630589717	bid	151.63
IVE	1630589726	price	151.6406
IVE	1630589726	bid	151.64
IVE	1630589726	ask	151.66
IVE	1630589763	price	151.65
IVE	1630589763	bid	151.65
IVE	1630589763	ask	151.67
IVE	1630589790	price	151.6
IVE	1630589790	bid	151.59
IVE	1630589790	ask	151.61
IVE	1630589813	price	151.59
IVE	1630589813	bid	151.57
IVE	1630589813	ask	151.59
IVE	1630589819	price	151.57
IVE	1630589819	bid	151.56
IVE	1630589819	ask	151.57
IVE	1630589827	bid	151.57
IVE	1630589827	ask	151.58
IVE	1630589849	price	151.58
IVE	1630589849	ask	151.59
IVE	1630589882	price	151.54
IVE	1630589882	bid	151.54
IVE	1630589882	ask	151.55
IVE	1630589944	price	151.52
IVE	1630589944	bid	151.51
IVE	1630589944	ask	151.53
IVE	1630590000	price	151.55
IVE	1630590000	bid	151.54
IVE	1630590000	ask	151.56
IVE	1630590001	price	151.58
IVE	1630590001	bid	151.58
IVE	1630590001	ask	151.59
IVE	1630590002	price	151.6
IVE	1630590002	bid	151.6
IVE	1630590002	ask	151.61
IVE	1630590054	price	151.63
IVE	1630590054	bid	151.61
IVE	1630590054	ask	151.64
IVE	1630590054	price	151.64
IVE	1630590058	price	151.62
IVE	1630590058	bid	151.62
IVE	1630590066	price	151.69
IVE	1630590066	bid	151.67
IVE	1630590066	ask	151.69
IVE	1630590074	price	151.63
IVE	1630590074	bid	151.61
IVE	1630590074	ask	151.63
IVE	1630590086	price	151.62
IVE	1630590086	ask	151.62
IVE	1630590163	price	151.59
IVE	1630590163	bid	151.59
IVE	1630590163	ask	151.6
IVE	1630590186	price	151.57
IVE	1630590186	bid	151.57
IVE	1630590186	ask	151.58
IVE	1630590187	price	151.56
IVE	1630590187	bid	151.54
IVE	1630590187	ask	151.56
IVE	1630590220	price	151.57
IVE	1630590220	bid	151.56
IVE	1630590220	ask	151.58
IVE	1630590237	price	151.56
IVE	1630590237	bid	151.55
IVE	1630590237	ask	151.56
IVE	1630590267	price	151.575
IVE	1630590267	bid	151.57
IVE	1630590267	ask	151.58
IVE	1630590267	price	151.58
IVE	1630590267	price	151.5763
IVE	1630590269	price	151.57
IVE	1630590269	bid	151.56
IVE	1630590269	ask	151.57
IVE	1630590269	price	151.5739
IVE	1630590300	price	151.58
IVE	1630590300	bid	151.58
IVE	1630590300	ask	151.59
IVE	1630590304	price	151.61
IVE	1630590304	bid	151.61
IVE	1630590304	ask	151.62
IVE	1630590304	bid	151.6
IVE	1630590304	ask	151.61
IVE	1630590308	price	151.65
IVE	1630590308	bid	151.64
IVE	1630590308	ask	151.65
IVE	1630590309	bid	151.65
IVE	1630590309	ask	151.66
IVE	1630590313	price	151.67
IVE	1630590313	bid	151.67
IVE	1630590313	ask	151.68
IVE	1630590313	bid	151.66
IVE	1630590313	ask	151.67
IVE	1630590327	price	151.71
IVE	1630590327	bid	151.7
IVE	1630590327	ask	151.71
IVE	1630590328	bid	151.71
IVE	1630590328	ask	151.72
IVE	1630590328	bid	151.7
IVE	1630590328	ask	151.71
IVE	1630590329	price	151.72
IVE	1630590329	bid	151.71
IVE	1630590329	ask	151.72
IVE	1630590347	price	151.68
IVE	1630590347	bid	151.67
IVE	1630590347	ask	151.68
IVE	1630590349	price	151.67
IVE	1630590367	price	151.73
IVE	1630590367	bid	151.72
IVE	1630590367	ask	151.73
IVE	1630590375	price	151.7
IVE	1630590375	bid	151.69
IVE	1630590375	ask	151.7
IVE	1630590382	price	151.74
IVE	1630590382	bid	151.73
IVE	1630590382	ask	151.74
IVE	1630590425	price	151.75
IVE	1630590425	bid	151.75
IVE	1630590425	ask	151.76
IVE	1630590480	price	151.6695
IVE	1630590480	bid	151.65
IVE	1630590480	ask	151.67
IVE	1630590480	price	151.65
IVE	1630590480	ask	151.66
