IVE	1288358902	price	55.5
IVE	1288358902	bid	55.5
IVE	1288358902	ask	55.68
IVE	1288358910	price	55.47
IVE	1288358910	bid	55.47
IVE	1288358910	ask	55.49
IVE	1288358977	price	55.49
IVE	1288358977	bid	55.45
IVE	1288359000	price	55.65
IVE	1288359000	bid	55.57
IVE	1288359000	ask	55.65
IVE	1288359000	price	55.58
IVE	1288359000	ask	55.62
IVE	1288359000	price	55.62
IVE	1288359017	price	55.56
IVE	1288359017	bid	55.55
IVE	1288359017	ask	55.56
IVE	1288359017	ask	55.57
IVE	1288359027	price	55.55
IVE	1288359027	bid	55.54
IVE	1288359027	price	55.56
IVE	1288359029	price	55.5699
IVE	1288359029	bid	55.53
IVE	1288359037	price	55.53
IVE	1288359037	ask	55.54
IVE	1288359045	price	55.54
IVE	1288359053	bid	55.54
IVE	1288359053	ask	55.57
IVE	1288359060	price	55.56
IVE	1288359060	bid	55.56
IVE	1288359071	price	55.57
IVE	1288359071	bid	55.55
IVE	1288359083	price	55.58
IVE	1288359083	bid	55.57
IVE	1288359083	ask	55.58
IVE	1288359085	price	55.57
IVE	1288359086	price	55.58
IVE	1288359103	price	55.57
IVE	1288359103	price	55.56
IVE	1288359103	bid	55.56
IVE	1288359117	ask	55.59
IVE	1288359117	ask	55.58
IVE	1288359118	price	55.58
IVE	1288359118	bid	55.57
IVE	1288359119	price	55.56
IVE	1288359119	bid	55.56
IVE	1288359120	price	55.59
IVE	1288359120	bid	55.57
IVE	1288359120	ask	55.59
IVE	1288359121	price	55.58
IVE	1288359121	bid	55.56
IVE	1288359123	bid	55.57
IVE	1288359124	price	55.56
IVE	1288359131	price	55.58
IVE	1288359131	bid	55.56
IVE	1288359131	ask	55.58
IVE	1288359131	bid	55.57
IVE	1288359132	price	55.57
IVE	1288359132	bid	55.56
IVE	1288359133	price	55.56
IVE	1288359133	price	55.57
IVE	1288359144	ask	55.57
IVE	1288359146	price	55.58
IVE	1288359146	bid	55.57
IVE	1288359146	ask	55.58
IVE	1288359147	price	55.59
IVE	1288359147	ask	55.59
IVE	1288359150	price	55.57
IVE	1288359153	ask	55.58
IVE	1288359164	bid	55.55
IVE	1288359171	price	55.55
IVE	1288359171	bid	55.54
IVE	1288359171	ask	55.56
IVE	1288359185	ask	55.55
IVE	1288359192	price	55.53
IVE	1288359192	bid	55.53
IVE	1288359192	ask	55.54
IVE	1288359215	price	55.529
IVE	1288359215	bid	55.51
IVE	1288359215	ask	55.53
