IVE	1507642200	price	108.98
IVE	1507642200	bid	109.03
IVE	1507642200	ask	109.15
IVE	1507642213	price	108.99
IVE	1507642213	bid	108.99
IVE	1507642213	ask	109.04
IVE	1507642213	price	109.0044
IVE	1507642245	price	109.0
IVE	1507642245	bid	109.0
IVE	1507642245	ask	109.01
IVE	1507642246	price	109.01
IVE	1507642246	price	109.0
IVE	1507642247	bid	108.99
IVE	1507642247	ask	109.0
IVE	1507642260	price	109.01
IVE	1507642260	bid	109.0
IVE	1507642260	ask	109.01
IVE	1507642362	price	109.05
IVE	1507642362	bid	109.05
IVE	1507642362	ask	109.06
IVE	1507642377	price	109.06
IVE	1507642377	bid	109.06
IVE	1507642377	ask	109.07
IVE	1507642379	bid	109.05
IVE	1507642379	ask	109.06
IVE	1507642428	price	109.05
IVE	1507642428	price	109.0468
IVE	1507642452	price	109.0627
IVE	1507642452	bid	109.06
IVE	1507642452	ask	109.07
IVE	1507642504	price	109.07
IVE	1507642504	bid	109.07
IVE	1507642504	ask	109.08
IVE	1507642504	price	109.072
IVE	1507642507	price	109.08
IVE	1507642518	price	109.07
IVE	1507642518	bid	109.06
IVE	1507642518	ask	109.07
IVE	1507642519	bid	109.07
IVE	1507642519	ask	109.08
IVE	1507642519	price	109.075
IVE	1507642530	price	109.07
IVE	1507642530	bid	109.06
IVE	1507642530	ask	109.07
IVE	1507642533	price	109.06
IVE	1507642533	bid	109.05
IVE	1507642533	ask	109.06
IVE	1507642534	bid	109.06
IVE	1507642534	ask	109.07
IVE	1507642534	price	109.08
IVE	1507642534	bid	109.07
IVE	1507642534	ask	109.08
IVE	1507642543	price	109.07
IVE	1507642543	bid	109.06
IVE	1507642543	ask	109.07
IVE	1507642547	price	109.0756
IVE	1507642547	bid	109.07
IVE	1507642547	ask	109.08
IVE	1507642553	price	109.07
IVE	1507642554	bid	109.06
IVE	1507642554	ask	109.07
IVE	1507642558	price	109.08
IVE	1507642558	bid	109.07
IVE	1507642558	ask	109.08
IVE	1507642563	price	109.075
IVE	1507642567	price	109.08
IVE	1507642581	price	109.07
IVE	1507642581	bid	109.06
IVE	1507642581	ask	109.07
IVE	1507642582	bid	109.07
IVE	1507642582	ask	109.08
IVE	1507642602	price	109.08
IVE	1507642606	price	109.07
IVE	1507642606	bid	109.06
IVE	1507642606	ask	109.07
IVE	1507642607	price	109.08
IVE	1507642607	ask	109.08
IVE	1507642652	price	109.0912
IVE	1507642652	bid	109.08
IVE	1507642652	ask	109.1
IVE	1507642657	price	109.1
IVE	1507642657	bid	109.09
IVE	1507642691	price	109.11
IVE	1507642691	bid	109.1
IVE	1507642691	ask	109.11
IVE	1507642717	price	109.12
IVE	1507642717	bid	109.12
IVE	1507642717	ask	109.13
IVE	1507642739	price	109.13
IVE	1507642747	price	109.14
IVE	1507642747	bid	109.14
IVE	1507642747	ask	109.15
IVE	1507642748	price	109.1463
IVE	1507642761	price	109.15
IVE	1507642761	bid	109.15
IVE	1507642761	price	109.16
IVE	1507642761	bid	109.16
IVE	1507642762	ask	109.17
IVE	1507642765	price	109.18
IVE	1507642765	bid	109.18
IVE	1507642765	ask	109.19
IVE	1507642765	price	109.185
IVE	1507642765	price	109.18
IVE	1507642768	bid	109.17
IVE	1507642768	ask	109.18
IVE	1507642768	bid	109.18
IVE	1507642768	ask	109.19
IVE	1507642771	price	109.19
IVE	1507642777	bid	109.19
IVE	1507642777	ask	109.2
IVE	1507642783	price	109.2
IVE	1507642785	bid	109.2
IVE	1507642785	ask	109.21
IVE	1507642803	price	109.21
IVE	1507642803	bid	109.21
IVE	1507642803	ask	109.22
IVE	1507642808	price	109.206
IVE	1507642808	bid	109.2
IVE	1507642825	price	109.21
IVE	1507642825	ask	109.21
IVE	1507642905	price	109.239
IVE	1507642905	bid	109.22
IVE	1507642905	ask	109.24
IVE	1507642923	price	109.2472
IVE	1507642923	bid	109.24
IVE	1507642923	ask	109.25
IVE	1507642930	price	109.28
IVE	1507642930	bid	109.26
IVE	1507642930	ask	109.28
IVE	1507642930	price	109.29
IVE	1507642930	price	109.3
IVE	1507642930	bid	109.3
