IVE	1609338600	price	126.63
IVE	1609338600	bid	126.6
IVE	1609338600	ask	126.62
IVE	1609338627	price	126.68
IVE	1609338627	bid	126.62
IVE	1609338627	ask	126.7
IVE	1609338722	price	126.72
IVE	1609338722	bid	126.72
IVE	1609338722	ask	126.76
IVE	1609338724	price	126.76
IVE	1609338724	bid	126.74
IVE	1609338724	ask	126.83
IVE	1609338754	price	126.753
IVE	1609338754	bid	126.73
IVE	1609338754	ask	126.81
IVE	1609338788	price	126.795
IVE	1609338788	bid	126.77
IVE	1609338788	ask	126.85
IVE	1609338828	price	126.84
IVE	1609338828	bid	126.79
IVE	1609338828	ask	126.87
IVE	1609338828	price	126.87
IVE	1609338840	price	126.81
IVE	1609338840	bid	126.8
IVE	1609338840	ask	126.86
IVE	1609338887	price	126.79
IVE	1609338887	bid	126.78
IVE	1609338887	ask	126.79
IVE	1609338888	bid	126.79
IVE	1609338888	ask	126.85
IVE	1609338888	bid	126.78
IVE	1609338888	ask	126.79
IVE	1609338889	price	126.815
IVE	1609338889	ask	126.84
IVE	1609338937	price	126.89
IVE	1609338937	bid	126.88
IVE	1609338937	ask	126.89
IVE	1609338937	bid	126.87
IVE	1609338937	ask	126.94
IVE	1609338962	price	126.9493
IVE	1609338962	bid	126.9
IVE	1609338962	ask	126.96
IVE	1609339037	price	126.945
IVE	1609339037	bid	126.91
IVE	1609339037	ask	126.98
IVE	1609339126	price	127.0
IVE	1609339126	bid	126.96
IVE	1609339126	ask	127.0
IVE	1609339183	price	127.0108
IVE	1609339183	bid	126.98
IVE	1609339183	ask	127.04
IVE	1609339264	price	127.1067
IVE	1609339264	bid	127.08
IVE	1609339264	ask	127.14
IVE	1609339311	price	127.1345
IVE	1609339311	bid	127.12
IVE	1609339311	ask	127.17
IVE	1609339315	price	127.15
IVE	1609339315	bid	127.15
IVE	1609339315	ask	127.19
IVE	1609339432	price	127.2
IVE	1609339432	bid	127.14
IVE	1609339432	ask	127.2
IVE	1609339520	price	127.21
