IVE	1612276200	price	128.28
IVE	1612276200	bid	128.26
IVE	1612276200	ask	128.3
IVE	1612276201	price	128.34
IVE	1612276201	bid	128.16
IVE	1612276201	ask	128.44
IVE	1612276224	price	128.23
IVE	1612276224	bid	128.21
IVE	1612276224	ask	128.29
IVE	1612276230	price	128.24
IVE	1612276249	price	128.25
IVE	1612276249	bid	128.24
IVE	1612276250	price	128.24
IVE	1612276250	bid	128.2
IVE	1612276260	price	128.285
IVE	1612276260	bid	128.25
IVE	1612276260	ask	128.32
IVE	1612276272	price	128.221
IVE	1612276272	bid	128.22
IVE	1612276272	ask	128.27
IVE	1612276272	price	128.22
IVE	1612276272	bid	128.21
IVE	1612276272	ask	128.22
IVE	1612276272	price	128.21
IVE	1612276272	bid	128.18
IVE	1612276280	price	128.2
IVE	1612276280	bid	128.2
IVE	1612276280	ask	128.25
IVE	1612276287	price	128.19
IVE	1612276287	bid	128.13
IVE	1612276287	ask	128.22
IVE	1612276358	price	128.31
IVE	1612276358	bid	128.3
IVE	1612276358	ask	128.35
IVE	1612276382	price	128.35
IVE	1612276382	bid	128.32
IVE	1612276391	price	128.33
IVE	1612276391	bid	128.3
IVE	1612276391	ask	128.33
IVE	1612276400	price	128.36
IVE	1612276400	bid	128.35
IVE	1612276400	ask	128.39
IVE	1612276457	price	128.42
IVE	1612276457	bid	128.42
IVE	1612276457	ask	128.47
IVE	1612276518	price	128.58
IVE	1612276518	bid	128.59
IVE	1612276518	ask	128.62
IVE	1612276518	price	128.57
IVE	1612276518	price	128.59
IVE	1612276518	bid	128.56
IVE	1612276518	ask	128.63
IVE	1612276527	price	128.66
IVE	1612276527	bid	128.64
IVE	1612276527	ask	128.7
IVE	1612276531	price	128.63
IVE	1612276531	bid	128.59
IVE	1612276531	ask	128.63
IVE	1612276535	bid	128.6
IVE	1612276535	ask	128.66
IVE	1612276574	price	128.52
IVE	1612276574	bid	128.52
IVE	1612276574	ask	128.58
IVE	1612276583	price	128.54
IVE	1612276583	bid	128.55
IVE	1612276583	ask	128.61
IVE	1612276583	price	128.57
IVE	1612276583	price	128.56
