IVE	1397568600	price	85.85
IVE	1397568600	bid	85.76
IVE	1397568600	ask	85.85
IVE	1397568600	price	85.91
IVE	1397568600	bid	85.78
IVE	1397568600	ask	85.86
IVE	1397568600	price	85.86
IVE	1397568600	bid	85.85
IVE	1397568600	ask	85.87
IVE	1397568601	bid	85.86
IVE	1397568602	price	85.87
IVE	1397568602	bid	85.87
IVE	1397568602	ask	85.88
IVE	1397568602	price	85.84
IVE	1397568604	price	85.85
IVE	1397568604	bid	85.8
IVE	1397568604	ask	85.86
IVE	1397568605	price	85.81
IVE	1397568605	bid	85.81
IVE	1397568605	ask	85.84
IVE	1397568605	bid	85.76
IVE	1397568605	ask	85.85
IVE	1397568615	price	85.8
IVE	1397568615	ask	85.8
IVE	1397568656	price	85.74
IVE	1397568656	bid	85.69
IVE	1397568656	ask	85.75
IVE	1397568656	price	85.75
IVE	1397568656	bid	85.7
IVE	1397568656	ask	85.76
IVE	1397568656	price	85.76
IVE	1397568656	price	85.75
IVE	1397568658	bid	85.68
IVE	1397568658	ask	85.74
IVE	1397568660	price	85.7399
IVE	1397568684	price	85.74
IVE	1397568684	bid	85.69
IVE	1397568684	ask	85.76
IVE	1397568710	bid	85.74
IVE	1397568710	ask	85.75
IVE	1397568749	price	85.82
IVE	1397568749	bid	85.77
IVE	1397568749	ask	85.82
IVE	1397568762	bid	85.81
IVE	1397568762	ask	85.84
IVE	1397568835	price	85.8
IVE	1397568835	bid	85.79
IVE	1397568836	price	85.79
IVE	1397568836	bid	85.78
IVE	1397568836	ask	85.82
IVE	1397568888	price	85.8055
IVE	1397568894	price	85.7859
IVE	1397568894	bid	85.77
IVE	1397568894	ask	85.8
IVE	1397568908	price	85.76
IVE	1397568908	bid	85.76
IVE	1397568908	ask	85.77
IVE	1397568934	price	85.7802
IVE	1397568934	bid	85.77
IVE	1397568934	ask	85.79
IVE	1397568992	price	85.85
IVE	1397568992	bid	85.84
IVE	1397568992	ask	85.86
IVE	1397569014	bid	85.85
IVE	1397569014	ask	85.87
IVE	1397569062	price	85.924
IVE	1397569062	bid	85.91
IVE	1397569062	ask	85.93
IVE	1397569064	price	85.9206
IVE	1397569082	price	85.965
IVE	1397569082	bid	85.95
IVE	1397569082	ask	85.97
IVE	1397569083	price	85.95
IVE	1397569083	bid	85.94
IVE	1397569083	ask	85.96
IVE	1397569087	ask	85.95
IVE	1397569088	price	85.94
IVE	1397569088	bid	85.93
IVE	1397569088	ask	85.94
IVE	1397569090	bid	85.94
IVE	1397569090	ask	85.95
IVE	1397569090	bid	85.93
IVE	1397569090	ask	85.94
IVE	1397569091	price	85.93
IVE	1397569091	bid	85.92
IVE	1397569091	ask	85.93
IVE	1397569100	price	85.94
IVE	1397569100	bid	85.93
IVE	1397569100	ask	85.94
IVE	1397569100	bid	85.94
IVE	1397569100	ask	85.96
IVE	1397569103	price	85.96
IVE	1397569103	ask	85.97
IVE	1397569103	price	85.9606
IVE	1397569120	price	85.95
IVE	1397569120	bid	85.95
IVE	1397569121	price	85.94
IVE	1397569121	bid	85.93
IVE	1397569121	ask	85.95
IVE	1397569123	price	85.95
IVE	1397569123	bid	85.95
IVE	1397569123	ask	85.96
IVE	1397569128	price	85.94
