IVE	1472736600	price	95.96
IVE	1472736600	bid	95.65
IVE	1472736600	ask	95.9
IVE	1472736604	price	95.95
IVE	1472736604	bid	95.91
IVE	1472736604	ask	95.96
IVE	1472736605	price	95.96
IVE	1472736606	price	95.92
IVE	1472736658	price	95.94
IVE	1472736658	bid	95.93
IVE	1472736658	ask	95.98
IVE	1472736759	price	95.993
IVE	1472736759	bid	95.96
IVE	1472736759	ask	96.01
IVE	1472736759	price	95.97
IVE	1472736759	bid	95.97
IVE	1472736760	price	95.99
IVE	1472736888	price	96.0
IVE	1472736888	bid	95.99
IVE	1472736888	ask	96.02
IVE	1472736900	bid	96.0
IVE	1472736901	price	96.02
IVE	1472736901	bid	96.01
IVE	1472736902	price	96.01
IVE	1472736902	ask	96.03
IVE	1472736932	price	95.99
IVE	1472736932	bid	95.98
IVE	1472736932	ask	95.99
IVE	1472736989	price	96.01
IVE	1472736989	bid	96.01
IVE	1472736989	ask	96.02
IVE	1472736995	price	96.02
IVE	1472736995	bid	96.02
IVE	1472736995	ask	96.03
IVE	1472736999	price	96.03
IVE	1472736999	bid	96.03
IVE	1472736999	ask	96.04
IVE	1472737148	price	96.05
IVE	1472737148	bid	96.05
IVE	1472737148	ask	96.06
IVE	1472737184	price	96.02
IVE	1472737184	bid	96.01
IVE	1472737184	ask	96.02
IVE	1472737188	price	96.0101
IVE	1472737188	ask	96.03
IVE	1472737204	price	96.0
IVE	1472737204	bid	95.99
IVE	1472737204	ask	96.0
IVE	1472737228	price	95.99
IVE	1472737229	price	96.0
IVE	1472737262	price	96.005
IVE	1472737262	bid	96.01
IVE	1472737262	ask	96.02
IVE	1472737262	price	96.01
IVE	1472737290	price	95.97
IVE	1472737290	bid	95.97
IVE	1472737290	ask	95.98
IVE	1472737320	price	95.9679
IVE	1472737320	bid	95.96
IVE	1472737574	price	95.92
IVE	1472737574	bid	95.91
IVE	1472737574	ask	95.92
IVE	1472737574	bid	95.92
IVE	1472737574	ask	95.93
IVE	1472737653	price	95.94
IVE	1472737653	bid	95.94
IVE	1472737653	ask	95.95
IVE	1472737682	price	95.95
IVE	1472737688	bid	95.95
IVE	1472737688	ask	95.96
IVE	1472737692	price	95.94
IVE	1472737692	bid	95.93
IVE	1472737692	ask	95.94
IVE	1472737714	bid	95.94
IVE	1472737714	ask	95.95
IVE	1472737745	price	95.92
IVE	1472737745	bid	95.92
IVE	1472737745	ask	95.92
IVE	1472737745	bid	95.91
IVE	1472737747	price	95.91
IVE	1472737770	price	95.92
IVE	1472737805	price	95.91
IVE	1472737805	ask	95.93
IVE	1472737805	ask	95.92
IVE	1472737805	price	95.9
IVE	1472737830	price	95.86
IVE	1472737830	bid	95.86
IVE	1472737830	ask	95.87
IVE	1472737833	price	95.84
IVE	1472737833	bid	95.84
IVE	1472737833	ask	95.85
IVE	1472737838	price	95.83
IVE	1472737838	bid	95.83
IVE	1472737838	ask	95.84
IVE	1472737847	bid	95.82
IVE	1472737847	ask	95.83
IVE	1472737847	bid	95.83
IVE	1472737847	ask	95.84
IVE	1472737860	bid	95.82
IVE	1472737860	ask	95.83
IVE	1472737867	price	95.82
IVE	1472737876	price	95.81
IVE	1472737876	bid	95.81
IVE	1472737876	ask	95.82
IVE	1472737895	price	95.79
IVE	1472737895	bid	95.78
IVE	1472737895	ask	95.79
IVE	1472737895	price	95.78
IVE	1472737895	bid	95.77
IVE	1472737895	ask	95.78
IVE	1472737896	bid	95.78
IVE	1472737896	ask	95.79
IVE	1472737901	bid	95.77
IVE	1472737901	ask	95.78
IVE	1472737901	bid	95.78
IVE	1472737901	ask	95.79
IVE	1472737902	price	95.8
IVE	1472737902	bid	95.8
IVE	1472737902	ask	95.81
IVE	1472737907	bid	95.79
IVE	1472737907	ask	95.8
IVE	1472737914	price	95.77
IVE	1472737914	bid	95.77
IVE	1472737914	ask	95.78
IVE	1472737928	price	95.75
IVE	1472737928	bid	95.75
IVE	1472737928	ask	95.76
IVE	1472737932	price	95.77
IVE	1472737932	bid	95.77
IVE	1472737932	ask	95.78
IVE	1472737972	price	95.76
IVE	1472737972	bid	95.75
IVE	1472737972	ask	95.76
IVE	1472737980	price	95.75
IVE	1472737980	bid	95.74
IVE	1472737980	ask	95.75
IVE	1472737981	price	95.73
IVE	1472737981	bid	95.73
IVE	1472737981	ask	95.74
IVE	1472737994	price	95.72
IVE	1472737994	bid	95.72
IVE	1472737994	ask	95.73
IVE	1472737994	bid	95.71
IVE	1472737994	ask	95.72
IVE	1472737998	price	95.71
IVE	1472737998	bid	95.7
IVE	1472737998	ask	95.71
IVE	1472738041	price	95.7
IVE	1472738096	price	95.74
IVE	1472738096	bid	95.73
IVE	1472738096	ask	95.74
IVE	1472738100	bid	95.74
IVE	1472738100	ask	95.75
IVE	1472738100	price	95.75
IVE	1472738100	price	95.74
IVE	1472738100	price	95.75
IVE	1472738100	price	95.76
IVE	1472738100	price	95.75
IVE	1472738100	price	95.76
IVE	1472738100	bid	95.75
IVE	1472738100	ask	95.76
IVE	1472738100	bid	95.76
IVE	1472738100	ask	95.77
IVE	1472738110	price	95.78
IVE	1472738110	bid	95.78
IVE	1472738110	ask	95.79
IVE	1472738114	bid	95.77
IVE	1472738114	ask	95.78
IVE	1472738114	bid	95.78
IVE	1472738114	ask	95.79
IVE	1472738136	price	95.79
IVE	1472738136	bid	95.79
IVE	1472738146	price	95.78
IVE	1472738146	bid	95.78
IVE	1472738194	price	95.8
IVE	1472738194	bid	95.8
IVE	1472738194	ask	95.81
IVE	1472738243	price	95.74
IVE	1472738243	bid	95.74
IVE	1472738243	ask	95.75
IVE	1472738260	price	95.757
IVE	1472738260	bid	95.75
IVE	1472738260	ask	95.76
IVE	1472738268	price	95.75
IVE	1472738268	bid	95.74
IVE	1472738268	ask	95.75
IVE	1472738334	bid	95.75
IVE	1472738334	ask	95.77
IVE	1472738334	bid	95.74
IVE	1472738334	ask	95.75
IVE	1472738384	bid	95.75
IVE	1472738384	ask	95.76
IVE	1472738400	price	95.76
IVE	1472738400	bid	95.76
IVE	1472738400	ask	95.77
IVE	1472738400	price	95.75
IVE	1472738400	price	95.74
IVE	1472738400	price	95.76
IVE	1472738400	price	95.75
IVE	1472738400	price	95.74
IVE	1472738400	price	95.76
IVE	1472738400	price	95.74
IVE	1472738400	bid	95.75
IVE	1472738400	ask	95.76
IVE	1472738400	price	95.76
IVE	1472738400	price	95.73
IVE	1472738400	price	95.72
IVE	1472738400	price	95.76
IVE	1472738400	bid	95.73
IVE	1472738400	ask	95.74
IVE	1472738400	price	95.74
IVE	1472738400	ask	95.72
IVE	1472738400	price	95.76
IVE	1472738400	ask	95.73
IVE	1472738400	price	95.74
IVE	1472738400	price	95.76
IVE	1472738400	price	95.72
IVE	1472738400	price	95.71
IVE	1472738400	price	95.72
IVE	1472738400	price	95.71
IVE	1472738400	price	95.75
IVE	1472738400	price	95.74
IVE	1472738400	price	95.65
IVE	1472738400	price	95.71
IVE	1472738400	price	95.72
IVE	1472738400	price	95.69
IVE	1472738400	price	95.76
IVE	1472738400	bid	95.72
IVE	1472738400	price	95.74
IVE	1472738400	price	95.65
IVE	1472738400	price	95.7
IVE	1472738400	price	95.69
IVE	1472738400	ask	95.71
IVE	1472738400	bid	95.65
IVE	1472738400	price	95.71
IVE	1472738400	price	95.7
IVE	1472738400	price	95.71
IVE	1472738400	bid	95.7
IVE	1472738400	ask	95.7
IVE	1472738400	price	95.76
IVE	1472738400	bid	95.69
IVE	1472738400	price	95.69
IVE	1472738400	bid	95.68
IVE	1472738400	price	95.7
IVE	1472738400	bid	95.7
IVE	1472738400	ask	95.71
IVE	1472738400	price	95.75
IVE	1472738400	price	95.7
IVE	1472738400	bid	95.69
IVE	1472738400	price	95.75
IVE	1472738400	price	95.68
IVE	1472738400	bid	95.68
IVE	1472738400	ask	95.7
IVE	1472738401	price	95.75
IVE	1472738401	bid	95.69
IVE	1472738401	price	95.69
IVE	1472738401	price	95.68
IVE	1472738401	bid	95.68
IVE	1472738401	ask	95.69
IVE	1472738402	price	95.69
IVE	1472738402	price	95.68
IVE	1472738402	bid	95.67
IVE	1472738402	ask	95.68
IVE	1472738402	bid	95.68
IVE	1472738402	ask	95.69
IVE	1472738413	bid	95.65
IVE	1472738413	ask	95.68
IVE	1472738413	price	95.69
IVE	1472738413	price	95.68
IVE	1472738413	price	95.69
IVE	1472738413	price	95.7
IVE	1472738413	bid	95.68
IVE	1472738413	bid	95.69
IVE	1472738413	bid	95.7
IVE	1472738413	ask	95.71
IVE	1472738414	price	95.71
IVE	1472738415	bid	95.71
IVE	1472738415	ask	95.74
IVE	1472738415	bid	95.7
IVE	1472738415	ask	95.73
IVE	1472738416	price	95.7
IVE	1472738416	ask	95.74
IVE	1472738416	ask	95.7
IVE	1472738416	ask	95.73
IVE	1472738416	ask	95.71
IVE	1472738422	price	95.74
IVE	1472738422	bid	95.71
IVE	1472738422	ask	95.74
IVE	1472738429	price	95.76
IVE	1472738429	bid	95.75
IVE	1472738429	ask	95.77
IVE	1472738429	price	95.769
IVE	1472738429	price	95.77
IVE	1472738429	bid	95.76
IVE	1472738430	price	95.8
IVE	1472738430	bid	95.78
IVE	1472738430	ask	95.8
IVE	1472738430	bid	95.8
IVE	1472738430	ask	95.81
IVE	1472738431	ask	95.8
IVE	1472738441	price	95.79
IVE	1472738441	bid	95.79
IVE	1472738441	bid	95.78
IVE	1472738448	price	95.72
IVE	1472738448	bid	95.71
IVE	1472738448	ask	95.75
IVE	1472738455	price	95.71
IVE	1472738455	ask	95.72
IVE	1472738482	price	95.75
IVE	1472738482	bid	95.74
IVE	1472738482	ask	95.75
IVE	1472738486	price	95.74
IVE	1472738486	bid	95.73
IVE	1472738486	ask	95.74
IVE	1472738486	price	95.7301
IVE	1472738488	price	95.73
IVE	1472738488	bid	95.72
IVE	1472738488	ask	95.73
IVE	1472738496	price	95.75
IVE	1472738496	bid	95.75
IVE	1472738496	ask	95.76
IVE	1472738500	bid	95.74
IVE	1472738500	ask	95.75
IVE	1472738500	price	95.74
IVE	1472738500	ask	95.76
IVE	1472738500	ask	95.75
IVE	1472738500	ask	95.74
IVE	1472738500	price	95.73
IVE	1472738500	price	95.74
IVE	1472738500	price	95.73
IVE	1472738500	price	95.74
IVE	1472738500	ask	95.73
IVE	1472738500	price	95.73
IVE	1472738500	bid	95.72
IVE	1472738501	price	95.72
IVE	1472738502	bid	95.71
IVE	1472738502	ask	95.72
IVE	1472738502	bid	95.72
IVE	1472738502	ask	95.73
IVE	1472738503	bid	95.71
IVE	1472738503	ask	95.72
IVE	1472738527	price	95.74
IVE	1472738527	bid	95.73
IVE	1472738527	ask	95.74
IVE	1472738535	bid	95.74
IVE	1472738535	ask	95.75
IVE	1472738545	price	95.69
IVE	1472738545	bid	95.69
IVE	1472738545	ask	95.7
IVE	1472738567	price	95.72
IVE	1472738567	bid	95.71
IVE	1472738567	ask	95.72
IVE	1472738605	price	95.73
IVE	1472738605	bid	95.72
IVE	1472738605	ask	95.73
IVE	1472738612	price	95.74
IVE	1472738612	price	95.73
IVE	1472738612	price	95.74
IVE	1472738612	price	95.73
IVE	1472738612	price	95.74
IVE	1472738612	bid	95.73
IVE	1472738612	ask	95.74
IVE	1472738612	price	95.75
IVE	1472738615	bid	95.74
IVE	1472738615	ask	95.75
IVE	1472738617	bid	95.75
IVE	1472738617	ask	95.76
IVE	1472738636	price	95.76
IVE	1472738636	bid	95.76
IVE	1472738636	ask	95.77
IVE	1472738655	price	95.78
IVE	1472738655	bid	95.78
IVE	1472738655	ask	95.79
IVE	1472738657	price	95.79
IVE	1472738662	price	95.81
IVE	1472738662	bid	95.81
IVE	1472738662	ask	95.82
IVE	1472738664	bid	95.8
IVE	1472738664	ask	95.81
IVE	1472738671	price	95.82
IVE	1472738671	bid	95.82
IVE	1472738671	ask	95.83
IVE	1472738674	bid	95.81
IVE	1472738674	ask	95.82
IVE	1472738674	price	95.81
IVE	1472738674	bid	95.8
IVE	1472738674	ask	95.81
IVE	1472738674	price	95.8
IVE	1472738696	price	95.81
IVE	1472738696	bid	95.81
IVE	1472738696	ask	95.82
IVE	1472738719	price	95.79
IVE	1472738719	bid	95.78
IVE	1472738719	ask	95.79
IVE	1472738723	price	95.77
IVE	1472738723	bid	95.77
IVE	1472738723	ask	95.78
IVE	1472738723	bid	95.76
IVE	1472738723	ask	95.77
IVE	1472738724	bid	95.77
IVE	1472738724	ask	95.78
IVE	1472738726	ask	95.77
IVE	1472738731	price	95.76
IVE	1472738731	bid	95.76
IVE	1472738738	price	95.74
IVE	1472738738	bid	95.74
IVE	1472738738	ask	95.75
IVE	1472738738	price	95.75
IVE	1472738738	price	95.74
IVE	1472738738	price	95.73
IVE	1472738738	bid	95.73
IVE	1472738738	ask	95.74
IVE	1472738739	price	95.72
IVE	1472738739	bid	95.72
IVE	1472738739	ask	95.73
IVE	1472738743	price	95.74
IVE	1472738743	bid	95.74
IVE	1472738743	ask	95.75
IVE	1472738746	bid	95.73
IVE	1472738746	ask	95.74
IVE	1472738755	price	95.76
IVE	1472738755	bid	95.76
IVE	1472738755	ask	95.77
IVE	1472738756	price	95.75
IVE	1472738756	bid	95.75
IVE	1472738756	ask	95.76
IVE	1472738756	bid	95.74
IVE	1472738756	ask	95.75
IVE	1472738757	price	95.74
IVE	1472738758	price	95.7499
IVE	1472738758	price	95.7475
IVE	1472738762	price	95.75
IVE	1472738762	bid	95.75
IVE	1472738762	ask	95.76
IVE	1472738776	bid	95.74
IVE	1472738776	ask	95.75
IVE	1472738777	price	95.7565
IVE	1472738777	bid	95.75
IVE	1472738777	ask	95.76
IVE	1472738778	price	95.76
IVE	1472738779	price	95.77
IVE	1472738779	bid	95.76
IVE	1472738779	ask	95.77
IVE	1472738789	price	95.79
IVE	1472738789	bid	95.78
IVE	1472738789	ask	95.79
IVE	1472738807	price	95.77
IVE	1472738807	bid	95.77
IVE	1472738807	ask	95.78
IVE	1472738829	price	95.81
IVE	1472738829	bid	95.81
IVE	1472738829	ask	95.82
IVE	1472738897	price	95.87
IVE	1472738897	bid	95.86
IVE	1472738897	ask	95.87
IVE	1472738912	price	95.86
IVE	1472738988	price	95.84
IVE	1472738988	bid	95.84
IVE	1472738988	ask	95.85
IVE	1472739000	price	95.85
IVE	1472739008	price	95.87
IVE	1472739008	bid	95.87
IVE	1472739008	ask	95.88
IVE	1472739033	bid	95.86
IVE	1472739033	ask	95.87
IVE	1472739039	price	95.86
IVE	1472739064	price	95.84
IVE	1472739064	bid	95.84
IVE	1472739064	ask	95.84
IVE	1472739066	bid	95.83
IVE	1472739075	price	95.81
IVE	1472739075	bid	95.81
IVE	1472739075	ask	95.82
IVE	1472739075	bid	95.8
IVE	1472739075	ask	95.8
IVE	1472739075	price	95.8
IVE	1472739076	price	95.79
IVE	1472739076	bid	95.79
