IVE	1468935000	price	95.58
IVE	1468935000	bid	95.28
IVE	1468935000	ask	95.58
IVE	1468935005	price	95.42
IVE	1468935005	bid	95.42
IVE	1468935005	ask	95.59
IVE	1468935028	price	95.49
IVE	1468935028	bid	95.49
IVE	1468935028	bid	95.45
IVE	1468935028	ask	95.56
IVE	1468935100	price	95.46
IVE	1468935100	bid	95.46
IVE	1468935100	ask	95.49
IVE	1468935101	price	95.47
IVE	1468935101	bid	95.43
IVE	1468935101	ask	95.48
IVE	1468935119	price	95.4537
IVE	1468935138	price	95.45
IVE	1468935138	ask	95.45
IVE	1468935142	bid	95.44
IVE	1468935142	ask	95.46
IVE	1468935151	price	95.44
IVE	1468935151	bid	95.43
IVE	1468935151	ask	95.44
IVE	1468935157	price	95.43
IVE	1468935157	bid	95.42
IVE	1468935157	ask	95.43
IVE	1468935169	price	95.425
IVE	1468935169	price	95.42
IVE	1468935172	price	95.44
IVE	1468935172	ask	95.44
IVE	1468935176	bid	95.44
IVE	1468935176	ask	95.46
IVE	1468935179	bid	95.43
IVE	1468935179	ask	95.45
IVE	1468935180	ask	95.44
IVE	1468935182	bid	95.44
IVE	1468935182	ask	95.45
IVE	1468935187	bid	95.43
IVE	1468935187	ask	95.44
IVE	1468935192	price	95.439
IVE	1468935213	price	95.43
IVE	1468935213	bid	95.42
IVE	1468935213	ask	95.43
IVE	1468935218	price	95.42
IVE	1468935218	bid	95.41
IVE	1468935218	ask	95.42
IVE	1468935255	price	95.48
IVE	1468935255	bid	95.48
IVE	1468935255	ask	95.51
IVE	1468935257	bid	95.46
IVE	1468935257	ask	95.48
IVE	1468935272	price	95.5
IVE	1468935272	bid	95.49
IVE	1468935272	ask	95.5
IVE	1468935277	price	95.51
IVE	1468935277	ask	95.51
IVE	1468935278	price	95.52
IVE	1468935278	bid	95.5
IVE	1468935278	ask	95.52
IVE	1468935281	bid	95.51
IVE	1468935299	price	95.54
IVE	1468935299	bid	95.52
IVE	1468935299	ask	95.54
IVE	1468935303	price	95.55
IVE	1468935303	bid	95.53
IVE	1468935303	ask	95.55
IVE	1468935327	price	95.57
IVE	1468935327	bid	95.56
IVE	1468935327	ask	95.57
IVE	1468935329	bid	95.57
IVE	1468935329	ask	95.6
IVE	1468935331	bid	95.56
IVE	1468935331	ask	95.57
IVE	1468935400	price	95.558
IVE	1468935400	bid	95.54
IVE	1468935416	price	95.57
IVE	1468935443	price	95.56
IVE	1468935443	bid	95.53
IVE	1468935443	ask	95.56
IVE	1468935469	price	95.5489
IVE	1468935471	price	95.56
IVE	1468935471	bid	95.52
IVE	1468935472	price	95.556
IVE	1468935473	price	95.52
IVE	1468935473	bid	95.51
IVE	1468935473	ask	95.52
IVE	1468935487	price	95.51
IVE	1468935487	bid	95.5
IVE	1468935487	ask	95.51
IVE	1468935518	price	95.49
IVE	1468935518	bid	95.49
IVE	1468935518	ask	95.52
IVE	1468935553	price	95.5084
IVE	1468935553	bid	95.48
IVE	1468935553	ask	95.51
IVE	1468935555	price	95.48
IVE	1468935555	bid	95.47
IVE	1468935555	ask	95.48
IVE	1468935556	price	95.47
IVE	1468935556	bid	95.46
