IVE	1356963966	price	65.18
IVE	1356963966	bid	65.19
IVE	1356963966	ask	65.19
IVE	1356963966	price	65.19
IVE	1356963966	price	65.18
IVE	1356963966	price	65.19
IVE	1356963966	bid	65.16
IVE	1356963966	ask	65.18
IVE	1356964028	price	65.17
IVE	1356964055	price	65.19
IVE	1356964055	bid	65.17
IVE	1356964055	ask	65.19
IVE	1356964058	price	65.18
IVE	1356964058	ask	65.18
IVE	1356964123	price	65.17
IVE	1356964123	price	65.18
IVE	1356964139	price	65.17
IVE	1356964139	ask	65.17
IVE	1356964141	price	65.18
IVE	1356964141	ask	65.18
IVE	1356964158	price	65.17
IVE	1356964158	bid	65.16
IVE	1356964158	ask	65.17
IVE	1356964188	price	65.16
IVE	1356964188	ask	65.15
IVE	1356964188	price	65.17
IVE	1356964188	price	65.16
IVE	1356964198	bid	65.11
IVE	1356964198	ask	65.14
IVE	1356964198	price	65.14
IVE	1356964198	ask	65.15
IVE	1356964198	price	65.15
IVE	1356964198	bid	65.12
IVE	1356964199	bid	65.11
IVE	1356964199	ask	65.14
IVE	1356964199	price	65.14
IVE	1356964199	price	65.15
IVE	1356964199	price	65.14
IVE	1356964200	bid	65.12
IVE	1356964200	bid	65.13
IVE	1356964200	ask	65.15
IVE	1356964200	price	65.16
IVE	1356964200	price	65.17
IVE	1356964200	price	65.14
IVE	1356964200	bid	65.14
IVE	1356964200	price	65.2
IVE	1356964200	bid	65.16
IVE	1356964200	ask	65.17
IVE	1356964200	price	65.16
IVE	1356964200	price	65.2
IVE	1356964201	price	65.15
IVE	1356964201	bid	65.13
IVE	1356964201	ask	65.16
IVE	1356964201	price	65.16
IVE	1356964201	bid	65.16
IVE	1356964201	ask	65.17
IVE	1356964202	price	65.15
IVE	1356964202	price	65.16
IVE	1356964203	price	65.15
IVE	1356964203	bid	65.14
IVE	1356964203	ask	65.16
IVE	1356964203	price	65.14
IVE	1356964204	bid	65.13
IVE	1356964209	price	65.2
IVE	1356964209	ask	65.15
IVE	1356964209	price	65.13
IVE	1356964209	ask	65.14
IVE	1356964209	bid	65.1
IVE	1356964209	ask	65.13
IVE	1356964212	price	65.2
IVE	1356964212	ask	65.12
IVE	1356964218	price	65.12
IVE	1356964218	bid	65.09
IVE	1356964218	price	65.105
IVE	1356964218	price	65.12
IVE	1356964220	price	65.11
IVE	1356964220	ask	65.11
IVE	1356964226	price	65.085
IVE	1356964226	bid	65.08
IVE	1356964226	ask	65.09
IVE	1356964226	price	65.09
IVE	1356964226	price	65.08
IVE	1356964226	price	65.1
IVE	1356964226	bid	65.1
IVE	1356964226	ask	65.1
IVE	1356964227	bid	65.08
IVE	1356964227	ask	65.09
IVE	1356964227	price	65.09
IVE	1356964227	ask	65.1
IVE	1356964228	price	65.1
IVE	1356964228	bid	65.09
IVE	1356964228	ask	65.11
IVE	1356964231	price	65.11
IVE	1356964231	bid	65.1
IVE	1356964232	bid	65.11
IVE	1356964232	ask	65.12
IVE	1356964236	bid	65.1
IVE	1356964236	price	65.1
IVE	1356964236	bid	65.09
IVE	1356964236	ask	65.1
IVE	1356964236	price	65.09
IVE	1356964236	bid	65.08
IVE	1356964236	ask	65.09
IVE	1356964236	bid	65.1
IVE	1356964236	ask	65.11
IVE	1356964239	price	65.1
IVE	1356964240	bid	65.09
IVE	1356964245	ask	65.1
IVE	1356964245	price	65.09
IVE	1356964245	price	65.1
IVE	1356964245	price	65.09
IVE	1356964247	price	65.1
IVE	1356964251	price	65.095
IVE	1356964251	price	65.1
IVE	1356964251	price	65.095
IVE	1356964251	price	65.1
IVE	1356964251	price	65.09
IVE	1356964251	price	65.1
IVE	1356964252	price	65.09
IVE	1356964252	price	65.1
IVE	1356964252	bid	65.1
IVE	1356964252	ask	65.11
IVE	1356964252	bid	65.09
IVE	1356964253	price	65.09
IVE	1356964254	price	65.1
IVE	1356964254	bid	65.1
IVE	1356964254	ask	65.12
IVE	1356964254	price	65.11
IVE	1356964254	price	65.1
IVE	1356964254	bid	65.09
IVE	1356964254	price	65.09
IVE	1356964258	price	65.12
IVE	1356964258	bid	65.11
IVE	1356964258	price	65.11
IVE	1356964261	price	65.1
IVE	1356964261	bid	65.09
IVE	1356964261	ask	65.11
IVE	1356964264	price	65.11
IVE	1356964264	bid	65.1
IVE	1356964264	ask	65.12
IVE	1356964267	price	65.1
IVE	1356964267	bid	65.09
IVE	1356964277	price	65.12
IVE	1356964277	bid	65.12
IVE	1356964277	ask	65.14
IVE	1356964287	price	65.13
IVE	1356964287	ask	65.13
IVE	1356964290	price	65.12
IVE	1356964290	bid	65.11
IVE	1356964290	price	65.11
IVE	1356964290	ask	65.11
IVE	1356964290	bid	65.1
IVE	1356964292	ask	65.12
IVE	1356964298	bid	65.11
IVE	1356964298	price	65.115
IVE	1356964298	price	65.11
IVE	1356964298	price	65.115
IVE	1356964298	price	65.11
IVE	1356964298	price	65.115
IVE	1356964298	price	65.11
IVE	1356964299	price	65.115
IVE	1356964301	price	65.11
IVE	1356964301	bid	65.1
IVE	1356964301	ask	65.11
IVE	1356964319	bid	65.11
