IVE	1605882599	price	122.89
IVE	1605882599	bid	122.65
IVE	1605882599	ask	122.89
IVE	1605882600	price	122.94
IVE	1605882600	bid	122.72
IVE	1605882600	ask	122.73
IVE	1605882609	price	122.82
IVE	1605882609	bid	122.69
IVE	1605882609	ask	122.9
IVE	1605882609	price	122.86
IVE	1605882609	price	122.83
IVE	1605882609	price	122.89
IVE	1605882609	price	122.82
IVE	1605882609	price	122.83
IVE	1605882609	price	122.82
IVE	1605882609	price	122.86
IVE	1605882609	price	122.89
IVE	1605882609	price	122.82
IVE	1605882715	price	122.88
IVE	1605882715	bid	122.83
IVE	1605882715	ask	122.88
IVE	1605882725	price	122.81
IVE	1605882725	bid	122.79
IVE	1605882725	ask	122.82
IVE	1605882725	price	122.8
IVE	1605882741	price	122.85
IVE	1605882741	bid	122.84
IVE	1605882741	ask	122.88
IVE	1605882743	price	122.84
IVE	1605882743	bid	122.81
IVE	1605882743	ask	122.87
IVE	1605882743	price	122.83
IVE	1605882772	price	122.86
IVE	1605882782	price	122.88
IVE	1605882782	bid	122.88
IVE	1605882782	ask	122.91
IVE	1605882791	price	122.84
IVE	1605882791	bid	122.84
IVE	1605882791	ask	122.87
IVE	1605882874	price	122.78
IVE	1605882874	bid	122.75
IVE	1605882874	ask	122.79
IVE	1605882902	price	122.74
IVE	1605882902	bid	122.73
IVE	1605882902	ask	122.74
IVE	1605882902	bid	122.74
IVE	1605882902	ask	122.77
IVE	1605882902	bid	122.73
IVE	1605882902	ask	122.74
IVE	1605882905	price	122.73
IVE	1605882914	price	122.7
IVE	1605882914	bid	122.68
IVE	1605882914	ask	122.7
IVE	1605882927	price	122.71
IVE	1605882927	bid	122.69
IVE	1605882927	ask	122.73
IVE	1605882959	price	122.67
IVE	1605882959	bid	122.66
IVE	1605882959	ask	122.7
IVE	1605882964	price	122.71
IVE	1605882964	bid	122.68
IVE	1605882964	ask	122.71
IVE	1605883077	price	122.9
IVE	1605883077	bid	122.87
IVE	1605883077	ask	122.92
IVE	1605883102	price	122.96
IVE	1605883102	bid	122.94
IVE	1605883102	ask	122.96
IVE	1605883103	price	122.94
IVE	1605883103	bid	122.92
IVE	1605883103	ask	122.94
IVE	1605883104	bid	122.94
IVE	1605883104	ask	122.96
IVE	1605883104	price	122.9315
IVE	1605883104	bid	122.93
IVE	1605883104	ask	122.94
IVE	1605883109	price	122.93
IVE	1605883109	ask	122.96
IVE	1605883149	price	122.92
IVE	1605883149	bid	122.91
IVE	1605883149	ask	122.95
IVE	1605883159	price	122.96
IVE	1605883159	bid	122.95
IVE	1605883159	ask	122.99
IVE	1605883234	price	122.915
IVE	1605883234	bid	122.9
IVE	1605883234	ask	122.93
IVE	1605883235	price	122.91
IVE	1605883235	bid	122.89
IVE	1605883239	price	122.97
IVE	1605883239	price	122.93
IVE	1605883239	price	122.97
IVE	1605883239	bid	122.9
IVE	1605883240	price	122.93
IVE	1605883240	bid	122.93
IVE	1605883240	ask	122.97
IVE	1605883242	bid	122.92
IVE	1605883242	ask	122.93
IVE	1605883249	ask	122.95
IVE	1605883268	price	122.94
IVE	1605883268	bid	122.94
IVE	1605883268	ask	122.97
IVE	1605883276	price	122.98
IVE	1605883276	bid	122.99
IVE	1605883276	ask	123.02
IVE	1605883322	price	122.99
IVE	1605883322	bid	122.97
IVE	1605883322	ask	122.99
IVE	1605883330	price	123.02
IVE	1605883330	bid	123.02
IVE	1605883330	ask	123.02
IVE	1605883330	bid	123.01
IVE	1605883331	bid	123.02
IVE	1605883331	ask	123.04
IVE	1605883356	price	123.05
IVE	1605883356	bid	123.03
IVE	1605883356	ask	123.05
IVE	1605883356	bid	123.04
IVE	1605883356	ask	123.08
IVE	1605883356	ask	123.05
IVE	1605883356	bid	123.05
IVE	1605883356	ask	123.09
IVE	1605883356	bid	123.04
IVE	1605883356	ask	123.05
IVE	1605883361	bid	123.03
IVE	1605883381	bid	123.04
IVE	1605883381	ask	123.07
IVE	1605883384	price	123.075
IVE	1605883384	bid	123.05
IVE	1605883384	ask	123.1
IVE	1605883415	price	123.14
IVE	1605883415	bid	123.12
IVE	1605883415	ask	123.14
IVE	1605883418	price	123.12
IVE	1605883418	bid	123.11
IVE	1605883460	price	123.14
IVE	1605883460	bid	123.14
IVE	1605883460	ask	123.17
IVE	1605883476	price	123.16
IVE	1605883476	bid	123.13
IVE	1605883476	ask	123.16
IVE	1605883515	price	123.126
IVE	1605883515	bid	123.09
IVE	1605883515	ask	123.13
IVE	1605883605	price	123.1461
IVE	1605883605	bid	123.14
IVE	1605883605	ask	123.17
IVE	1605883748	price	123.07
IVE	1605883748	bid	123.05
IVE	1605883748	ask	123.07
IVE	1605883749	price	123.065
IVE	1605883749	bid	123.07
IVE	1605883749	ask	123.08
IVE	1605883749	price	123.07
IVE	1605883749	bid	123.06
IVE	1605883749	ask	123.07
IVE	1605883771	price	123.04
