IVE	1548858600	price	108.41
IVE	1548858600	bid	108.4
IVE	1548858600	ask	108.41
IVE	1548858655	bid	108.43
IVE	1548858655	ask	108.47
IVE	1548858655	price	108.44
IVE	1548858655	ask	108.48
IVE	1548858656	price	108.43
IVE	1548858656	bid	108.4
IVE	1548858661	price	108.48
IVE	1548858664	price	108.4
IVE	1548858664	ask	108.44
IVE	1548858666	bid	108.37
IVE	1548858666	ask	108.42
IVE	1548858671	price	108.39
IVE	1548858671	ask	108.43
IVE	1548858702	price	108.38
IVE	1548858702	bid	108.38
IVE	1548858702	ask	108.42
IVE	1548858710	price	108.3975
IVE	1548858710	bid	108.35
IVE	1548858714	price	108.3669
IVE	1548858714	bid	108.33
IVE	1548858714	ask	108.41
IVE	1548858753	price	108.4
IVE	1548858753	bid	108.37
IVE	1548858753	ask	108.4
IVE	1548858754	bid	108.4
IVE	1548858754	ask	108.42
IVE	1548858812	price	108.27
IVE	1548858812	bid	108.24
IVE	1548858812	ask	108.27
IVE	1548858820	price	108.25
IVE	1548858820	bid	108.23
IVE	1548858831	price	108.24
IVE	1548858831	bid	108.24
IVE	1548858831	ask	108.24
IVE	1548858831	ask	108.27
IVE	1548858831	bid	108.23
IVE	1548858831	ask	108.24
IVE	1548858832	bid	108.24
IVE	1548858832	ask	108.26
IVE	1548858832	bid	108.23
IVE	1548858832	ask	108.24
IVE	1548858835	price	108.27
IVE	1548858835	ask	108.27
IVE	1548858835	price	108.23
IVE	1548858843	price	108.27
IVE	1548858843	bid	108.26
IVE	1548858843	ask	108.29
IVE	1548858900	price	108.2896
IVE	1548858900	bid	108.25
IVE	1548858900	ask	108.31
IVE	1548858918	price	108.32
IVE	1548858918	bid	108.3
IVE	1548858918	ask	108.34
IVE	1548858925	price	108.335
IVE	1548858925	ask	108.35
IVE	1548858951	price	108.27
IVE	1548858951	bid	108.25
IVE	1548858951	ask	108.27
IVE	1548858951	bid	108.27
IVE	1548858951	ask	108.3
IVE	1548858956	price	108.2601
IVE	1548858956	bid	108.26
IVE	1548858979	price	108.26
IVE	1548858979	bid	108.25
IVE	1548858979	ask	108.26
IVE	1548858983	price	108.25
IVE	1548858983	bid	108.26
IVE	1548858983	ask	108.3
IVE	1548858993	bid	108.23
IVE	1548858993	ask	108.25
IVE	1548858993	price	108.24
IVE	1548858993	bid	108.24
IVE	1548859003	price	108.22
IVE	1548859003	bid	108.2
IVE	1548859003	ask	108.22
IVE	1548859033	price	108.27
IVE	1548859033	bid	108.27
IVE	1548859033	ask	108.29
IVE	1548859033	bid	108.26
IVE	1548859033	ask	108.27
IVE	1548859060	price	108.24
IVE	1548859060	bid	108.24
IVE	1548859068	price	108.22
IVE	1548859068	bid	108.2
IVE	1548859068	ask	108.23
IVE	1548859081	price	108.25
IVE	1548859081	bid	108.24
IVE	1548859081	ask	108.28
IVE	1548859090	ask	108.27
IVE	1548859137	price	108.3079
IVE	1548859137	bid	108.29
IVE	1548859137	ask	108.34
IVE	1548859188	price	108.36
IVE	1548859188	bid	108.35
IVE	1548859188	ask	108.38
IVE	1548859204	price	108.379
IVE	1548859204	bid	108.34
IVE	1548859236	price	108.32
IVE	1548859236	bid	108.32
IVE	1548859236	ask	108.35
IVE	1548859238	price	108.31
IVE	1548859238	bid	108.31
IVE	1548859245	price	108.3284
IVE	1548859294	price	108.2586
IVE	1548859294	bid	108.23
IVE	1548859294	ask	108.27
IVE	1548859315	price	108.2303
IVE	1548859315	bid	108.21
IVE	1548859315	ask	108.24
IVE	1548859323	price	108.24
IVE	1548859323	bid	108.23
IVE	1548859324	ask	108.25
IVE	1548859352	price	108.26
IVE	1548859352	bid	108.21
IVE	1548859352	ask	108.26
IVE	1548859419	price	108.21
IVE	1548859419	bid	108.19
