IVE	1472473812	price	95.6
IVE	1472473812	bid	94.63
IVE	1472473812	ask	95.6
IVE	1472477400	price	95.68
IVE	1472477400	bid	95.6
IVE	1472477400	ask	95.68
IVE	1472477415	price	95.71
IVE	1472477415	ask	95.72
IVE	1472477415	price	95.7
IVE	1472477435	price	95.78
IVE	1472477435	bid	95.75
IVE	1472477435	ask	95.81
IVE	1472477457	price	95.77
IVE	1472477457	bid	95.76
IVE	1472477462	price	95.79
IVE	1472477502	price	95.77
IVE	1472477502	ask	95.79
IVE	1472477516	bid	95.74
IVE	1472477516	ask	95.77
IVE	1472477521	price	95.8
IVE	1472477521	bid	95.79
IVE	1472477521	ask	95.81
IVE	1472477539	price	95.81
IVE	1472477539	bid	95.76
IVE	1472477566	bid	95.79
IVE	1472477610	bid	95.81
IVE	1472477610	ask	95.83
IVE	1472477611	price	95.8
IVE	1472477611	bid	95.8
IVE	1472477611	ask	95.82
IVE	1472477611	bid	95.79
IVE	1472477638	price	95.82
IVE	1472477638	bid	95.82
IVE	1472477638	ask	95.83
IVE	1472477651	price	95.83
IVE	1472477659	price	95.81
IVE	1472477659	bid	95.8
IVE	1472477659	ask	95.81
IVE	1472477691	price	95.8
IVE	1472477691	price	95.81
IVE	1472477691	bid	95.81
IVE	1472477691	ask	95.82
IVE	1472477700	price	95.82
IVE	1472477700	bid	95.82
IVE	1472477700	ask	95.83
IVE	1472477701	price	95.83
IVE	1472477701	bid	95.83
IVE	1472477701	ask	95.84
IVE	1472477702	price	95.84
IVE	1472477702	bid	95.84
IVE	1472477702	ask	95.86
IVE	1472477740	price	95.85
IVE	1472477740	bid	95.83
IVE	1472477740	ask	95.85
IVE	1472477782	price	95.86
IVE	1472477782	bid	95.86
IVE	1472477782	ask	95.88
IVE	1472477792	price	95.9
IVE	1472477792	bid	95.9
IVE	1472477792	ask	95.91
IVE	1472477867	price	95.92
IVE	1472477867	bid	95.92
IVE	1472477867	ask	95.93
IVE	1472477867	bid	95.91
IVE	1472477867	ask	95.92
IVE	1472477881	price	95.93
IVE	1472477881	bid	95.92
IVE	1472477881	ask	95.93
IVE	1472477881	price	95.95
IVE	1472477881	bid	95.93
IVE	1472477881	ask	95.95
IVE	1472477881	bid	95.94
IVE	1472477881	bid	95.95
IVE	1472477882	bid	95.94
IVE	1472477882	ask	95.97
IVE	1472477888	price	95.94
IVE	1472477888	ask	95.96
IVE	1472477914	price	95.987
IVE	1472477914	bid	95.96
IVE	1472477914	ask	95.99
IVE	1472477948	price	96.0
IVE	1472477948	bid	96.0
IVE	1472477948	ask	96.02
IVE	1472478000	price	95.97
IVE	1472478000	bid	95.96
IVE	1472478000	ask	95.98
IVE	1472478005	price	96.0
IVE	1472478005	bid	95.98
IVE	1472478005	ask	96.0
IVE	1472478005	bid	95.99
IVE	1472478005	ask	96.01
IVE	1472478008	price	96.01
IVE	1472478008	bid	96.0
IVE	1472478008	ask	96.02
IVE	1472478040	price	95.98
IVE	1472478040	bid	95.97
IVE	1472478040	ask	95.99
IVE	1472478115	price	95.97
IVE	1472478115	ask	95.98
IVE	1472478127	bid	95.96
IVE	1472478127	ask	95.97
IVE	1472478186	price	95.98
IVE	1472478186	bid	95.97
IVE	1472478186	ask	95.98
IVE	1472478209	price	95.983
IVE	1472478209	bid	95.98
IVE	1472478209	ask	95.99
IVE	1472478223	price	95.9766
IVE	1472478223	bid	95.97
IVE	1472478223	ask	95.98
IVE	1472478264	price	95.97
IVE	1472478264	bid	95.96
IVE	1472478264	ask	95.97
IVE	1472478282	bid	95.97
IVE	1472478282	ask	95.98
IVE	1472478282	bid	95.96
IVE	1472478282	ask	95.97
IVE	1472478300	price	95.98
IVE	1472478300	bid	95.97
IVE	1472478300	ask	95.98
IVE	1472478315	bid	95.98
IVE	1472478315	ask	95.99
IVE	1472478321	price	95.99
IVE	1472478344	price	96.0
IVE	1472478344	bid	96.0
IVE	1472478344	ask	96.01
IVE	1472478418	price	96.02
IVE	1472478418	bid	96.01
IVE	1472478418	ask	96.02
IVE	1472478418	bid	96.02
IVE	1472478424	price	96.04
IVE	1472478424	bid	96.04
IVE	1472478424	ask	96.04
IVE	1472478435	price	96.05
IVE	1472478435	bid	96.05
IVE	1472478435	ask	96.05
IVE	1472478459	price	96.04
IVE	1472478459	bid	96.03
IVE	1472478459	ask	96.04
IVE	1472478500	price	96.03
IVE	1472478500	bid	96.02
IVE	1472478500	ask	96.03
IVE	1472478547	price	96.04
IVE	1472478547	bid	96.04
IVE	1472478547	ask	96.05
IVE	1472478593	price	96.025
IVE	1472478593	bid	96.02
IVE	1472478593	ask	96.03
IVE	1472478594	price	96.0141
IVE	1472478594	bid	96.01
IVE	1472478594	ask	96.02
IVE	1472478596	price	96.025
IVE	1472478596	bid	96.02
IVE	1472478596	ask	96.03
IVE	1472478642	price	96.04
IVE	1472478642	bid	96.03
IVE	1472478642	ask	96.04
IVE	1472478697	price	96.0237
IVE	1472478697	bid	96.02
IVE	1472478697	ask	96.03
IVE	1472478702	price	96.03
IVE	1472478702	bid	96.03
IVE	1472478702	ask	96.04
IVE	1472478737	price	96.04
IVE	1472478737	bid	96.04
IVE	1472478737	ask	96.05
IVE	1472478763	price	96.0201
IVE	1472478763	bid	96.02
IVE	1472478763	ask	96.03
IVE	1472478764	price	96.02
IVE	1472478765	bid	96.01
IVE	1472478765	ask	96.02
IVE	1472478800	price	96.03
IVE	1472478800	bid	96.02
IVE	1472478800	ask	96.03
IVE	1472478817	price	96.025
IVE	1472478817	price	96.03
IVE	1472478915	price	96.02
IVE	1472478915	bid	96.01
IVE	1472478915	ask	96.02
IVE	1472478952	price	96.03
IVE	1472478952	bid	96.02
IVE	1472478952	ask	96.04
IVE	1472478994	price	96.0399
IVE	1472478994	bid	96.03
IVE	1472478994	price	96.0365
IVE	1472478994	price	96.0363
IVE	1472478996	price	96.0399
IVE	1472479062	price	96.02
IVE	1472479062	bid	96.01
IVE	1472479062	ask	96.02
IVE	1472479069	price	96.01
IVE	1472479070	bid	96.0
IVE	1472479070	ask	96.01
IVE	1472479124	price	96.02
IVE	1472479124	ask	96.02
IVE	1472479140	price	96.01
IVE	1472479235	price	96.035
IVE	1472479235	bid	96.02
IVE	1472479235	ask	96.04
IVE	1472479235	price	96.04
IVE	1472479286	price	96.0307
IVE	1472479286	bid	96.03
IVE	1472479310	price	96.035
IVE	1472479312	price	96.0348
IVE	1472479320	price	96.03
IVE	1472479320	bid	96.02
IVE	1472479320	ask	96.03
IVE	1472479333	price	96.04
IVE	1472479333	bid	96.03
IVE	1472479333	ask	96.04
IVE	1472479384	price	96.06
IVE	1472479384	bid	96.05
IVE	1472479384	ask	96.06
IVE	1472479495	price	96.0958
IVE	1472479495	bid	96.09
IVE	1472479495	ask	96.1
IVE	1472479496	price	96.1
IVE	1472479496	bid	96.1
IVE	1472479496	ask	96.11
IVE	1472479503	price	96.1045
IVE	1472479522	price	96.129
IVE	1472479522	bid	96.12
IVE	1472479522	ask	96.13
IVE	1472479539	price	96.11
IVE	1472479539	bid	96.11
IVE	1472479539	ask	96.12
IVE	1472479580	price	96.12
IVE	1472479580	bid	96.12
IVE	1472479580	ask	96.13
IVE	1472479591	bid	96.11
IVE	1472479591	ask	96.12
IVE	1472479611	price	96.125
IVE	1472479611	bid	96.12
IVE	1472479611	ask	96.13
IVE	1472479613	price	96.1165
IVE	1472479648	price	96.1
IVE	1472479648	bid	96.1
IVE	1472479648	ask	96.11
IVE	1472479694	price	96.08
IVE	1472479694	bid	96.08
IVE	1472479694	ask	96.09
IVE	1472479699	price	96.09
IVE	1472479706	bid	96.09
IVE	1472479706	ask	96.1
IVE	1472479868	price	96.0942
IVE	1472479956	price	96.12
IVE	1472479956	bid	96.12
IVE	1472479956	ask	96.13
IVE	1472479963	price	96.14
IVE	1472479963	bid	96.14
IVE	1472479963	ask	96.15
IVE	1472480013	bid	96.13
IVE	1472480013	ask	96.14
IVE	1472480013	bid	96.14
IVE	1472480013	ask	96.15
IVE	1472480029	price	96.13
IVE	1472480029	bid	96.12
IVE	1472480029	ask	96.13
IVE	1472480029	price	96.12
IVE	1472480029	price	96.125
IVE	1472480029	price	96.12
IVE	1472480029	bid	96.11
IVE	1472480029	ask	96.12
IVE	1472480029	bid	96.12
IVE	1472480029	ask	96.13
IVE	1472480059	bid	96.11
IVE	1472480059	ask	96.12
IVE	1472480067	price	96.109
IVE	1472480067	bid	96.1
IVE	1472480067	ask	96.11
IVE	1472480073	price	96.1
IVE	1472480088	price	96.0863
IVE	1472480088	bid	96.08
IVE	1472480088	ask	96.09
IVE	1472480090	price	96.1
IVE	1472480090	bid	96.09
IVE	1472480090	ask	96.1
IVE	1472480129	price	96.11
IVE	1472480129	bid	96.11
IVE	1472480129	ask	96.12
IVE	1472480152	price	96.1
IVE	1472480152	bid	96.1
IVE	1472480152	ask	96.11
IVE	1472480154	bid	96.09
IVE	1472480154	ask	96.1
IVE	1472480196	price	96.085
IVE	1472480196	bid	96.08
IVE	1472480196	ask	96.09
IVE	1472480221	price	96.09
IVE	1472480221	bid	96.09
IVE	1472480221	ask	96.1
IVE	1472480232	price	96.1
IVE	1472480264	price	96.1038
IVE	1472480264	bid	96.1
IVE	1472480264	ask	96.11
IVE	1472480279	price	96.11
IVE	1472480282	price	96.104
IVE	1472480328	price	96.12
IVE	1472480328	bid	96.11
IVE	1472480328	ask	96.12
IVE	1472480330	bid	96.12
IVE	1472480345	price	96.13
IVE	1472480345	ask	96.13
IVE	1472480389	price	96.125
IVE	1472480389	price	96.12
IVE	1472480399	price	96.11
IVE	1472480399	bid	96.1
IVE	1472480399	ask	96.11
IVE	1472480436	price	96.099
IVE	1472480436	bid	96.09
IVE	1472480436	ask	96.1
IVE	1472480467	price	96.09
IVE	1472480534	price	96.0799
IVE	1472480534	bid	96.07
IVE	1472480534	ask	96.08
IVE	1472480540	price	96.0758
IVE	1472480578	price	96.07
IVE	1472480578	bid	96.06
IVE	1472480578	ask	96.07
IVE	1472480583	price	96.0731
IVE	1472480583	bid	96.07
IVE	1472480583	ask	96.08
IVE	1472480604	price	96.07
IVE	1472480604	bid	96.06
IVE	1472480604	ask	96.07
IVE	1472480633	price	96.065
IVE	1472480633	price	96.07
IVE	1472480633	price	96.065
IVE	1472480633	price	96.07
IVE	1472480633	price	96.08
IVE	1472480633	price	96.07
IVE	1472480633	price	96.08
IVE	1472480633	price	96.07
IVE	1472480633	price	96.08
IVE	1472480633	bid	96.07
IVE	1472480633	ask	96.08
IVE	1472480633	bid	96.08
IVE	1472480633	price	96.09
IVE	1472480633	ask	96.09
IVE	1472480633	price	96.07
IVE	1472480633	price	96.08
IVE	1472480633	price	96.09
IVE	1472480633	price	96.07
IVE	1472480634	price	96.09
IVE	1472480634	bid	96.09
IVE	1472480634	ask	96.1
IVE	1472480636	price	96.1
IVE	1472480636	bid	96.1
IVE	1472480636	ask	96.11
IVE	1472480671	price	96.0715
IVE	1472480671	bid	96.07
IVE	1472480671	ask	96.08
IVE	1472480683	price	96.08
IVE	1472480683	bid	96.08
IVE	1472480683	ask	96.09
IVE	1472480700	price	96.09
IVE	1472480700	bid	96.09
IVE	1472480709	price	96.1
IVE	1472480709	bid	96.1
IVE	1472480709	ask	96.11
IVE	1472480716	price	96.11
IVE	1472480716	bid	96.11
IVE	1472480716	ask	96.12
IVE	1472480744	price	96.12
IVE	1472480746	price	96.13
IVE	1472480746	bid	96.12
IVE	1472480746	ask	96.13
IVE	1472480851	price	96.12
IVE	1472480851	bid	96.11
IVE	1472480851	ask	96.12
IVE	1472480861	price	96.11
IVE	1472480861	bid	96.1
IVE	1472480861	ask	96.11
IVE	1472480933	price	96.1
IVE	1472480958	bid	96.09
IVE	1472480958	ask	96.1
IVE	1472480984	price	96.09
IVE	1472480984	bid	96.08
IVE	1472480984	ask	96.09
IVE	1472480987	bid	96.09
IVE	1472480987	ask	96.1
IVE	1472481005	price	96.1
IVE	1472481005	bid	96.1
IVE	1472481005	ask	96.11
IVE	1472481028	price	96.11
IVE	1472481028	bid	96.11
IVE	1472481028	bid	96.12
