IVE	1629898200	price	151.11
IVE	1629898200	bid	150.94
IVE	1629898200	ask	151.11
IVE	1629898200	price	151.0525
IVE	1629898200	bid	150.95
IVE	1629898200	ask	151.23
IVE	1629898202	price	151.04
IVE	1629898202	bid	151.04
IVE	1629898202	ask	151.12
IVE	1629898218	bid	151.0
IVE	1629898218	ask	151.07
IVE	1629898220	price	151.02
IVE	1629898220	bid	150.97
IVE	1629898220	ask	151.04
IVE	1629898221	price	150.97
IVE	1629898221	bid	150.96
IVE	1629898221	ask	151.03
IVE	1629898221	bid	150.97
IVE	1629898223	price	150.96
IVE	1629898223	bid	150.93
IVE	1629898223	ask	150.96
IVE	1629898226	price	150.94
IVE	1629898226	bid	150.94
IVE	1629898226	ask	150.95
IVE	1629898226	price	150.95
IVE	1629898226	price	150.96
IVE	1629898226	price	150.94
IVE	1629898226	bid	150.93
IVE	1629898226	ask	150.94
IVE	1629898228	price	150.935
IVE	1629898228	bid	150.89
IVE	1629898228	ask	150.93
IVE	1629898228	price	150.93
IVE	1629898231	price	150.89
IVE	1629898231	bid	150.88
IVE	1629898232	price	150.88
IVE	1629898232	bid	150.86
IVE	1629898232	ask	150.88
IVE	1629898232	price	150.9
IVE	1629898233	price	150.87
IVE	1629898233	price	150.86
IVE	1629898233	bid	150.85
IVE	1629898233	ask	150.86
IVE	1629898233	price	150.855
IVE	1629898233	price	150.85
IVE	1629898234	price	150.86
IVE	1629898240	price	150.88
IVE	1629898240	bid	150.88
IVE	1629898240	ask	150.92
IVE	1629898240	ask	150.93
IVE	1629898245	price	150.87
IVE	1629898245	bid	150.86
IVE	1629898245	ask	150.91
IVE	1629898245	price	150.89
IVE	1629898249	price	150.85
IVE	1629898249	bid	150.84
IVE	1629898249	ask	150.85
IVE	1629898252	price	150.82
IVE	1629898252	bid	150.82
IVE	1629898253	bid	150.81
IVE	1629898257	price	150.85
IVE	1629898257	bid	150.84
IVE	1629898257	bid	150.86
IVE	1629898257	ask	150.9
IVE	1629898271	price	150.84
IVE	1629898271	bid	150.84
IVE	1629898271	ask	150.87
IVE	1629898271	price	150.85
IVE	1629898271	price	150.84
IVE	1629898273	price	150.85
IVE	1629898273	bid	150.83
IVE	1629898273	ask	150.86
IVE	1629898284	bid	150.85
IVE	1629898284	ask	150.89
IVE	1629898285	bid	150.82
IVE	1629898285	ask	150.85
IVE	1629898296	price	150.82
IVE	1629898296	bid	150.79
IVE	1629898296	ask	150.82
IVE	1629898320	price	150.8
IVE	1629898320	bid	150.8
IVE	1629898320	ask	150.81
IVE	1629898320	bid	150.79
IVE	1629898320	ask	150.8
IVE	1629898321	price	150.77
IVE	1629898321	bid	150.76
IVE	1629898323	price	150.75
IVE	1629898323	bid	150.74
IVE	1629898323	ask	150.78
IVE	1629898324	price	150.73
IVE	1629898324	bid	150.72
IVE	1629898324	ask	150.76
IVE	1629898328	ask	150.74
IVE	1629898340	price	150.74
IVE	1629898340	bid	150.71
IVE	1629898344	price	150.72
IVE	1629898344	bid	150.7
IVE	1629898344	ask	150.73
IVE	1629898374	price	150.7
IVE	1629898374	ask	150.71
IVE	1629898391	price	150.66
IVE	1629898391	bid	150.65
IVE	1629898391	ask	150.67
IVE	1629898424	price	150.67
IVE	1629898424	bid	150.66
IVE	1629898427	price	150.645
IVE	1629898427	bid	150.63
IVE	1629898427	ask	150.65
IVE	1629898478	price	150.69
IVE	1629898478	bid	150.68
IVE	1629898478	ask	150.7
IVE	1629898479	price	150.7
IVE	1629898479	ask	150.72
IVE	1629898499	price	150.74
IVE	1629898499	bid	150.73
IVE	1629898499	ask	150.75
IVE	1629898507	price	150.77
IVE	1629898507	bid	150.75
IVE	1629898507	ask	150.77
IVE	1629898510	price	150.74
IVE	1629898510	bid	150.73
IVE	1629898510	ask	150.75
IVE	1629898544	price	150.75
IVE	1629898544	bid	150.75
IVE	1629898544	ask	150.76
IVE	1629898547	price	150.74
IVE	1629898547	bid	150.72
IVE	1629898547	ask	150.74
IVE	1629898552	price	150.76
IVE	1629898552	bid	150.75
IVE	1629898552	ask	150.77
IVE	1629898565	price	150.77
IVE	1629898565	bid	150.77
IVE	1629898565	ask	150.79
IVE	1629898566	ask	150.78
IVE	1629898566	bid	150.75
IVE	1629898566	ask	150.77
IVE	1629898577	price	150.7
IVE	1629898577	bid	150.69
IVE	1629898577	ask	150.71
IVE	1629898591	bid	150.7
IVE	1629898591	bid	150.69
IVE	1629898598	price	150.73
IVE	1629898598	bid	150.72
IVE	1629898598	ask	150.73
IVE	1629898630	price	150.65
IVE	1629898630	bid	150.63
IVE	1629898630	ask	150.65
IVE	1629898644	price	150.64
IVE	1629898657	price	150.6206
IVE	1629898657	bid	150.62
IVE	1629898657	ask	150.64
IVE	1629898771	price	150.71
IVE	1629898771	bid	150.71
IVE	1629898771	ask	150.73
IVE	1629898781	bid	150.7
IVE	1629898781	ask	150.72
IVE	1629898797	price	150.73
IVE	1629898797	bid	150.73
IVE	1629898797	ask	150.74
IVE	1629898842	price	150.77
IVE	1629898842	bid	150.76
IVE	1629898842	ask	150.77
IVE	1629898850	price	150.78
IVE	1629898850	bid	150.77
IVE	1629898850	ask	150.78
IVE	1629898854	bid	150.78
IVE	1629898854	ask	150.79
IVE	1629898854	bid	150.77
IVE	1629898854	ask	150.78
IVE	1629898859	price	150.7817
IVE	1629898859	bid	150.78
IVE	1629898859	ask	150.79
IVE	1629898860	price	150.78
IVE	1629898860	bid	150.77
IVE	1629898860	ask	150.78
IVE	1629898861	price	150.77
IVE	1629898861	ask	150.77
IVE	1629898862	ask	150.78
IVE	1629898862	bid	150.76
IVE	1629898881	price	150.78
IVE	1629898881	bid	150.78
IVE	1629898881	ask	150.79
IVE	1629898881	bid	150.77
IVE	1629898881	ask	150.78
IVE	1629898887	price	150.74
IVE	1629898887	bid	150.73
IVE	1629898887	ask	150.75
IVE	1629898942	price	150.66
IVE	1629898942	bid	150.66
IVE	1629898942	ask	150.67
IVE	1629899016	price	150.71
IVE	1629899016	bid	150.7
IVE	1629899016	ask	150.72
IVE	1629899043	price	150.66
