IVE	1439818200	price	91.99
IVE	1439818200	bid	91.92
IVE	1439818200	ask	92.04
IVE	1439818268	price	91.929
IVE	1439818268	bid	91.89
IVE	1439818268	ask	91.93
IVE	1439818293	price	91.85
IVE	1439818293	bid	91.82
IVE	1439818293	ask	91.88
IVE	1439818317	price	91.8043
IVE	1439818317	bid	91.77
IVE	1439818317	ask	91.82
IVE	1439818390	price	91.75
IVE	1439818390	bid	91.75
IVE	1439818390	ask	91.77
IVE	1439818627	price	91.73
IVE	1439818627	bid	91.71
IVE	1439818627	ask	91.73
IVE	1439818632	price	91.71
IVE	1439818632	ask	91.74
IVE	1439818636	price	91.72
IVE	1439818636	bid	91.72
IVE	1439818636	ask	91.75
IVE	1439818640	bid	91.71
IVE	1439818640	ask	91.74
IVE	1439818692	price	91.76
IVE	1439818692	bid	91.76
IVE	1439818692	ask	91.79
IVE	1439818692	price	91.75
IVE	1439818692	bid	91.74
IVE	1439818748	price	91.73
IVE	1439818748	bid	91.73
IVE	1439818748	ask	91.75
IVE	1439818792	price	91.788
IVE	1439818792	bid	91.77
IVE	1439818792	ask	91.8
IVE	1439818797	price	91.8028
IVE	1439818797	bid	91.79
IVE	1439818797	ask	91.83
IVE	1439818799	price	91.83
IVE	1439818799	bid	91.81
IVE	1439818799	ask	91.84
IVE	1439818799	price	91.84
IVE	1439818799	price	91.83
IVE	1439818947	price	91.74
IVE	1439818947	bid	91.74
IVE	1439818947	ask	91.75
IVE	1439818947	price	91.73
IVE	1439818958	price	91.74
IVE	1439818958	ask	91.77
IVE	1439819071	price	91.77
IVE	1439819119	price	91.72
IVE	1439819119	bid	91.71
IVE	1439819119	ask	91.73
IVE	1439819159	price	91.7504
IVE	1439819159	bid	91.73
IVE	1439819159	ask	91.76
IVE	1439819159	price	91.7599
IVE	1439819180	price	91.7499
IVE	1439819180	ask	91.75
IVE	1439819194	price	91.7201
IVE	1439819194	bid	91.72
IVE	1439819194	ask	91.74
IVE	1439819194	price	91.7205
IVE	1439819194	price	91.7201
IVE	1439819260	price	91.75
IVE	1439819260	bid	91.74
IVE	1439819260	ask	91.75
IVE	1439819314	price	91.76
IVE	1439819314	bid	91.75
IVE	1439819314	ask	91.76
IVE	1439819316	price	91.75
IVE	1439819353	price	91.72
IVE	1439819353	bid	91.72
IVE	1439819353	ask	91.75
IVE	1439819356	price	91.7246
IVE	1439819416	price	91.72
IVE	1439819416	ask	91.72
IVE	1439819416	price	91.73
IVE	1439819416	ask	91.73
IVE	1439819416	price	91.74
IVE	1439819495	price	91.82
IVE	1439819495	bid	91.81
IVE	1439819495	ask	91.84
IVE	1439819613	price	91.81
IVE	1439819655	bid	91.79
IVE	1439819655	ask	91.81
IVE	1439819683	price	91.79
IVE	1439819683	bid	91.78
IVE	1439819683	ask	91.8
IVE	1439819707	price	91.78
IVE	1439819707	bid	91.76
IVE	1439819707	ask	91.78
IVE	1439819707	price	91.7795
IVE	1439819707	price	91.78
IVE	1439819733	price	91.8
IVE	1439819733	bid	91.79
IVE	1439819733	ask	91.81
IVE	1439819824	price	91.84
IVE	1439819824	bid	91.83
IVE	1439819824	ask	91.86
IVE	1439819824	price	91.83
IVE	1439819831	price	91.81
IVE	1439819831	bid	91.81
IVE	1439819831	ask	91.82
IVE	1439819833	price	91.82
IVE	1439819835	bid	91.82
IVE	1439819835	ask	91.83
IVE	1439819877	price	91.83
IVE	1439819968	price	91.82
IVE	1439820092	price	91.8
IVE	1439820092	bid	91.79
IVE	1439820092	ask	91.8
IVE	1439820102	price	91.78
IVE	1439820102	bid	91.78
IVE	1439820102	ask	91.81
IVE	1439820109	ask	91.79
IVE	1439820171	price	91.8048
IVE	1439820171	bid	91.79
IVE	1439820171	ask	91.81
IVE	1439820229	price	91.83
IVE	1439820229	bid	91.83
IVE	1439820229	ask	91.84
IVE	1439820242	price	91.8418
IVE	1439820242	bid	91.84
IVE	1439820242	ask	91.86
IVE	1439820243	price	91.8452
IVE	1439820267	price	91.87
IVE	1439820267	ask	91.87
IVE	1439820267	bid	91.85
IVE	1439820269	price	91.86
IVE	1439820269	bid	91.86
IVE	1439820269	ask	91.88
IVE	1439820270	price	91.8652
IVE	1439820300	price	91.8999
IVE	1439820300	bid	91.88
IVE	1439820300	ask	91.9
IVE	1439820331	price	91.8702
IVE	1439820331	bid	91.86
IVE	1439820331	ask	91.88
IVE	1439820354	price	91.882
IVE	1439820354	bid	91.87
IVE	1439820354	ask	91.9
IVE	1439820380	price	91.8701
IVE	1439820380	ask	91.88
IVE	1439820397	price	91.8786
IVE	1439820397	bid	91.86
IVE	1439820397	price	91.8724
IVE	1439820526	price	91.88
IVE	1439820526	bid	91.88
IVE	1439820526	ask	91.91
IVE	1439820549	price	91.89
IVE	1439820549	bid	91.89
IVE	1439820559	price	91.91
IVE	1439820587	bid	91.9
IVE	1439820600	bid	91.89
IVE	1439820633	price	91.93
IVE	1439820633	bid	91.91
IVE	1439820633	ask	91.93
IVE	1439820635	price	91.91
IVE	1439820635	bid	91.9
IVE	1439820635	ask	91.92
IVE	1439820680	price	91.9236
IVE	1439820680	bid	91.91
IVE	1439820680	ask	91.93
IVE	1439820699	price	91.91
IVE	1439820699	ask	91.92
IVE	1439820832	price	91.9699
IVE	1439820832	bid	91.95
IVE	1439820832	ask	91.97
IVE	1439820890	price	92.02
IVE	1439820890	bid	92.01
IVE	1439820890	ask	92.02
IVE	1439820971	price	92.06
IVE	1439820971	bid	92.05
IVE	1439820971	ask	92.07
IVE	1439820982	bid	92.06
IVE	1439820982	ask	92.08
IVE	1439821006	price	92.1
IVE	1439821006	bid	92.07
IVE	1439821006	ask	92.1
IVE	1439821006	bid	92.1
IVE	1439821006	ask	92.11
IVE	1439821017	price	92.14
IVE	1439821017	bid	92.12
IVE	1439821017	ask	92.14
IVE	1439821017	price	92.13
IVE	1439821017	bid	92.13
IVE	1439821017	ask	92.15
IVE	1439821018	price	92.14
IVE	1439821018	bid	92.14
IVE	1439821021	price	92.16
IVE	1439821021	bid	92.15
IVE	1439821021	ask	92.17
IVE	1439821024	price	92.14
IVE	1439821024	bid	92.14
IVE	1439821024	ask	92.15
IVE	1439821059	bid	92.12
IVE	1439821160	price	92.16
IVE	1439821160	bid	92.16
IVE	1439821160	ask	92.17
IVE	1439821160	price	92.165
IVE	1439821160	ask	92.18
IVE	1439821161	price	92.18
IVE	1439821161	bid	92.18
IVE	1439821161	ask	92.19
IVE	1439821180	price	92.21
IVE	1439821180	bid	92.21
IVE	1439821180	ask	92.22
IVE	1439821180	bid	92.2
IVE	1439821180	ask	92.21
IVE	1439821189	price	92.2095
IVE	1439821189	bid	92.19
IVE	1439821241	price	92.22
IVE	1439821241	bid	92.22
IVE	1439821241	ask	92.24
IVE	1439821247	price	92.21
IVE	1439821247	bid	92.2
IVE	1439821247	ask	92.21
IVE	1439821256	price	92.19
IVE	1439821256	bid	92.19
IVE	1439821256	ask	92.2
IVE	1439821256	bid	92.18
IVE	1439821367	price	92.1648
IVE	1439821367	bid	92.15
IVE	1439821367	ask	92.17
IVE	1439821422	price	92.16
IVE	1439821422	bid	92.16
IVE	1439821443	price	92.1699
IVE	1439821443	bid	92.15
IVE	1439821734	price	92.152
IVE	1439821734	bid	92.14
IVE	1439821734	ask	92.16
IVE	1439821802	price	92.16
IVE	1439821802	bid	92.16
IVE	1439821802	ask	92.17
IVE	1439821802	bid	92.14
IVE	1439821802	ask	92.16
IVE	1439821880	bid	92.16
IVE	1439821880	ask	92.17
IVE	1439821891	price	92.1799
IVE	1439821891	ask	92.18
IVE	1439821951	price	92.18
IVE	1439821951	bid	92.17
IVE	1439821951	ask	92.19
IVE	1439821966	price	92.1902
IVE	1439821966	bid	92.18
IVE	1439821966	ask	92.2
IVE	1439822008	price	92.198
IVE	1439822008	bid	92.19
IVE	1439822008	ask	92.21
IVE	1439822073	price	92.19
IVE	1439822073	bid	92.18
