IVE	1325599618	bid	58.58
IVE	1325599618	ask	59.09
IVE	1325601000	price	58.95
IVE	1325601000	bid	58.83
IVE	1325601000	ask	58.95
IVE	1325601030	price	58.94
IVE	1325601030	bid	58.92
IVE	1325601030	ask	58.96
IVE	1325601042	price	58.96
IVE	1325601083	price	58.95
IVE	1325601083	bid	58.95
IVE	1325601087	price	58.96
IVE	1325601116	price	58.95
IVE	1325601130	price	58.96
IVE	1325601131	price	58.95
IVE	1325601144	price	58.96
IVE	1325601147	price	58.98
IVE	1325601147	ask	58.98
IVE	1325601156	price	58.9797
IVE	1325601197	price	58.98
IVE	1325601197	bid	58.97
IVE	1325601197	ask	59.0
IVE	1325601223	price	59.0
IVE	1325601223	bid	58.99
IVE	1325601227	bid	59.0
IVE	1325601227	ask	59.02
IVE	1325601231	price	59.01
IVE	1325601231	bid	58.99
IVE	1325601240	price	59.001
IVE	1325601282	price	59.01
IVE	1325601282	bid	59.0
IVE	1325601282	ask	59.03
IVE	1325601354	price	59.0393
IVE	1325601354	bid	59.02
IVE	1325601354	ask	59.04
IVE	1325601360	price	59.018
IVE	1325601360	bid	59.01
IVE	1325601360	ask	59.03
IVE	1325601360	price	59.02
IVE	1325601360	bid	59.02
IVE	1325601426	price	59.04
IVE	1325601426	bid	59.03
IVE	1325601426	ask	59.05
IVE	1325601427	price	59.03
IVE	1325601427	ask	59.06
IVE	1325601427	ask	59.05
IVE	1325601427	price	59.02
IVE	1325601427	bid	59.02
IVE	1325601427	ask	59.03
IVE	1325601427	price	59.03
IVE	1325601440	price	59.02
IVE	1325601440	ask	59.05
IVE	1325601452	bid	59.01
IVE	1325601452	ask	59.03
IVE	1325601489	price	59.0157
IVE	1325601489	ask	59.02
IVE	1325601505	price	59.02
IVE	1325601505	ask	59.04
IVE	1325601560	price	59.0351
IVE	1325601560	bid	59.03
IVE	1325601560	ask	59.06
IVE	1325601610	price	59.06
IVE	1325601610	bid	59.05
IVE	1325601610	ask	59.08
IVE	1325601629	price	59.07
IVE	1325601629	ask	59.07
IVE	1325601629	bid	59.06
