IVE	1461072600	price	91.89
IVE	1461072600	bid	91.86
IVE	1461072600	ask	91.89
IVE	1461072602	price	91.86
IVE	1461072602	bid	91.87
IVE	1461072602	ask	91.93
IVE	1461072678	price	91.97
IVE	1461072678	bid	91.91
IVE	1461072678	ask	91.98
IVE	1461072678	price	91.98
IVE	1461072724	price	91.97
IVE	1461072724	bid	91.97
IVE	1461072730	ask	91.97
IVE	1461072732	price	91.9401
IVE	1461072732	bid	91.94
IVE	1461072734	price	91.97
IVE	1461072734	bid	91.96
IVE	1461072734	ask	91.98
IVE	1461072734	price	91.98
IVE	1461072734	price	91.97
IVE	1461072734	price	91.98
IVE	1461072734	price	91.97
IVE	1461072786	price	92.0
IVE	1461072786	bid	92.0
IVE	1461072786	ask	92.01
IVE	1461072786	price	92.01
IVE	1461072786	price	92.0
IVE	1461072798	bid	91.98
IVE	1461072798	ask	92.0
IVE	1461072810	price	92.01
IVE	1461072810	bid	91.99
IVE	1461072810	ask	92.02
IVE	1461072846	price	92.03
IVE	1461072846	bid	92.0
IVE	1461072846	ask	92.03
IVE	1461072864	price	92.0001
IVE	1461072864	ask	92.02
IVE	1461072864	price	92.0
IVE	1461072864	bid	91.99
IVE	1461072864	ask	92.0
IVE	1461072892	price	92.0142
IVE	1461072892	bid	92.0
IVE	1461072892	ask	92.02
IVE	1461072892	price	92.0122
IVE	1461072963	price	92.0701
IVE	1461072963	bid	92.07
IVE	1461072963	ask	92.09
IVE	1461072972	price	92.07
IVE	1461072972	bid	92.06
IVE	1461072972	ask	92.07
IVE	1461072977	price	92.06
IVE	1461072977	bid	92.05
IVE	1461072977	ask	92.06
IVE	1461072978	price	92.05
IVE	1461072978	bid	92.04
IVE	1461072979	price	92.032
IVE	1461072979	bid	92.03
IVE	1461072979	ask	92.05
IVE	1461072982	price	92.02
IVE	1461072982	bid	92.02
IVE	1461072982	ask	92.04
IVE	1461072982	price	92.03
IVE	1461073009	price	92.04
IVE	1461073009	bid	92.01
IVE	1461073009	bid	92.02
IVE	1461073009	price	92.05
IVE	1461073009	bid	92.05
IVE	1461073009	ask	92.05
IVE	1461073021	price	92.06
IVE	1461073021	bid	92.04
IVE	1461073021	ask	92.06
IVE	1461073045	price	92.08
IVE	1461073045	bid	92.08
IVE	1461073045	ask	92.09
IVE	1461073056	price	92.11
IVE	1461073056	bid	92.11
IVE	1461073056	ask	92.12
IVE	1461073061	ask	92.13
IVE	1461073071	price	92.1
IVE	1461073071	bid	92.09
IVE	1461073071	ask	92.11
IVE	1461073131	price	92.13
IVE	1461073131	bid	92.12
IVE	1461073131	ask	92.14
IVE	1461073132	price	92.14
IVE	1461073132	bid	92.14
IVE	1461073132	ask	92.15
IVE	1461073135	price	92.15
IVE	1461073135	bid	92.13
IVE	1461073135	price	92.1499
IVE	1461073136	price	92.15
IVE	1461073142	price	92.1599
IVE	1461073142	ask	92.16
IVE	1461073150	price	92.164
IVE	1461073150	bid	92.16
IVE	1461073150	ask	92.17
IVE	1461073157	price	92.17
IVE	1461073171	price	92.14
IVE	1461073171	bid	92.13
IVE	1461073171	ask	92.14
IVE	1461073216	price	92.07
IVE	1461073216	bid	92.06
IVE	1461073216	ask	92.07
IVE	1461073216	price	92.08
IVE	1461073216	price	92.09
IVE	1461073216	price	92.07
IVE	1461073216	price	92.08
IVE	1461073216	bid	92.07
IVE	1461073216	ask	92.08
IVE	1461073216	price	92.09
IVE	1461073216	price	92.07
IVE	1461073216	price	92.09
IVE	1461073216	price	92.08
IVE	1461073216	price	92.07
IVE	1461073216	price	92.09
IVE	1461073216	price	92.07
IVE	1461073216	price	92.09
IVE	1461073216	price	92.08
IVE	1461073216	price	92.09
IVE	1461073216	price	92.07
IVE	1461073216	bid	92.06
IVE	1461073216	ask	92.07
IVE	1461073216	price	92.08
IVE	1461073216	price	92.07
IVE	1461073216	price	92.08
IVE	1461073216	price	92.07
IVE	1461073216	price	92.06
IVE	1461073216	price	92.07
IVE	1461073216	bid	92.07
IVE	1461073216	ask	92.08
IVE	1461073218	bid	92.06
IVE	1461073218	ask	92.07
IVE	1461073278	price	92.04
IVE	1461073278	bid	92.03
IVE	1461073278	ask	92.04
IVE	1461073280	ask	92.05
IVE	1461073297	ask	92.04
IVE	1461073305	price	92.02
IVE	1461073305	bid	92.01
IVE	1461073305	ask	92.02
IVE	1461073305	price	92.01
IVE	1461073305	bid	92.0
IVE	1461073305	ask	92.01
IVE	1461073327	price	92.0238
IVE	1461073327	bid	92.02
IVE	1461073327	ask	92.03
IVE	1461073349	price	92.0586
IVE	1461073349	bid	92.04
IVE	1461073349	ask	92.07
IVE	1461073357	price	92.07
IVE	1461073357	bid	92.06
IVE	1461073357	price	92.077
IVE	1461073357	bid	92.07
IVE	1461073357	ask	92.08
IVE	1461073361	price	92.07
IVE	1461073361	bid	92.06
IVE	1461073361	ask	92.07
IVE	1461073418	price	92.06
IVE	1461073418	bid	92.05
IVE	1461073418	ask	92.06
IVE	1461073444	price	92.07
IVE	1461073444	bid	92.06
IVE	1461073444	ask	92.07
IVE	1461073479	price	92.04
IVE	1461073479	bid	92.04
IVE	1461073479	ask	92.06
IVE	1461073533	price	92.05
IVE	1461073533	bid	92.05
IVE	1461073541	price	92.06
IVE	1461073541	bid	92.06
IVE	1461073541	ask	92.07
IVE	1461073547	ask	92.06
IVE	1461073565	price	92.07
IVE	1461073565	bid	92.07
IVE	1461073565	ask	92.08
IVE	1461073587	price	92.078
IVE	1461073591	price	92.07
IVE	1461073591	bid	92.06
IVE	1461073591	ask	92.07
IVE	1461073598	price	92.0776
IVE	1461073598	bid	92.07
IVE	1461073598	ask	92.08
IVE	1461073609	price	92.09
IVE	1461073609	bid	92.09
IVE	1461073609	ask	92.1
IVE	1461073619	price	92.11
IVE	1461073619	bid	92.1
IVE	1461073619	ask	92.11
IVE	1461073619	bid	92.11
IVE	1461073619	ask	92.12
IVE	1461073634	price	92.15
IVE	1461073634	bid	92.15
IVE	1461073634	ask	92.16
IVE	1461073637	ask	92.15
IVE	1461073637	bid	92.16
IVE	1461073637	ask	92.16
IVE	1461073645	price	92.16
IVE	1461073645	bid	92.15
IVE	1461073647	price	92.15
IVE	1461073647	bid	92.14
IVE	1461073647	ask	92.15
IVE	1461073656	price	92.14
IVE	1461073656	price	92.145
IVE	1461073656	price	92.14
IVE	1461073656	bid	92.15
IVE	1461073656	price	92.145
IVE	1461073656	price	92.14
IVE	1461073656	price	92.145
IVE	1461073656	price	92.14
IVE	1461073656	price	92.15
IVE	1461073656	ask	92.17
IVE	1461073656	price	92.14
IVE	1461073656	price	92.145
IVE	1461073656	price	92.14
IVE	1461073678	price	92.15
IVE	1461073678	ask	92.16
IVE	1461073735	price	92.185
IVE	1461073735	bid	92.18
IVE	1461073735	ask	92.19
IVE	1461073735	price	92.17
IVE	1461073735	bid	92.17
IVE	1461073736	price	92.18
IVE	1461073736	bid	92.18
IVE	1461073736	ask	92.2
IVE	1461073749	price	92.17
IVE	1461073749	bid	92.17
IVE	1461073749	ask	92.18
IVE	1461073766	price	92.18
IVE	1461073766	price	92.17
IVE	1461073766	price	92.18
IVE	1461073766	price	92.17
IVE	1461073766	ask	92.19
IVE	1461073766	price	92.18
IVE	1461073766	price	92.17
IVE	1461073766	ask	92.18
IVE	1461073767	ask	92.19
IVE	1461073767	ask	92.18
IVE	1461073767	ask	92.19
IVE	1461073767	price	92.18
IVE	1461073767	price	92.17
IVE	1461073767	bid	92.18
IVE	1461073788	price	92.18
IVE	1461073788	ask	92.18
IVE	1461073790	ask	92.19
IVE	1461073791	bid	92.17
IVE	1461073791	ask	92.18
IVE	1461073791	price	92.17
IVE	1461073791	price	92.18
IVE	1461073792	bid	92.18
IVE	1461073792	ask	92.19
IVE	1461073796	price	92.19
IVE	1461073796	bid	92.19
IVE	1461073796	ask	92.2
IVE	1461073824	price	92.21
IVE	1461073824	bid	92.21
IVE	1461073824	ask	92.22
IVE	1461073835	price	92.2161
IVE	1461073866	price	92.2524
IVE	1461073866	bid	92.24
IVE	1461073866	ask	92.26
IVE	1461073920	price	92.22
IVE	1461073920	bid	92.22
IVE	1461073920	ask	92.23
IVE	1461073920	price	92.23
IVE	1461073920	bid	92.23
IVE	1461073921	price	92.24
IVE	1461073921	bid	92.24
IVE	1461073921	ask	92.24
IVE	1461073921	bid	92.23
IVE	1461073943	price	92.22
IVE	1461073943	bid	92.22
IVE	1461073943	ask	92.23
IVE	1461073950	price	92.245
IVE	1461073950	bid	92.24
IVE	1461073950	ask	92.25
IVE	1461073964	price	92.24
IVE	1461074003	price	92.23
IVE	1461074003	bid	92.23
IVE	1461074003	ask	92.23
IVE	1461074023	bid	92.22
IVE	1461074023	price	92.24
IVE	1461074023	price	92.23
IVE	1461074023	ask	92.24
IVE	1461074023	price	92.24
IVE	1461074023	bid	92.23
IVE	1461074023	price	92.23
IVE	1461074023	bid	92.22
IVE	1461074023	ask	92.23
IVE	1461074025	bid	92.23
IVE	1461074025	ask	92.24
IVE	1461074035	price	92.24
IVE	1461074060	price	92.27
IVE	1461074060	bid	92.26
IVE	1461074060	ask	92.27
IVE	1461074102	price	92.28
IVE	1461074102	bid	92.28
IVE	1461074102	ask	92.28
IVE	1461074102	price	92.29
IVE	1461074102	price	92.28
IVE	1461074102	price	92.29
IVE	1461074102	bid	92.29
IVE	1461074102	price	92.28
IVE	1461074102	ask	92.3
IVE	1461074102	price	92.29
IVE	1461074105	price	92.3
IVE	1461074109	bid	92.3
IVE	1461074135	price	92.32
IVE	1461074135	bid	92.32
IVE	1461074135	ask	92.33
IVE	1461074135	price	92.33
IVE	1461074135	price	92.325
IVE	1461074135	price	92.33
IVE	1461074135	price	92.325
IVE	1461074135	price	92.33
IVE	1461074135	price	92.325
IVE	1461074136	price	92.32
IVE	1461074136	bid	92.31
IVE	1461074136	ask	92.32
IVE	1461074163	price	92.3
IVE	1461074163	bid	92.3
IVE	1461074163	ask	92.31
IVE	1461074163	price	92.29
IVE	1461074163	price	92.3
IVE	1461074163	price	92.29
IVE	1461074168	bid	92.29
IVE	1461074168	ask	92.3
IVE	1461074177	price	92.2776
IVE	1461074177	bid	92.27
IVE	1461074177	ask	92.29
IVE	1461074194	price	92.29
IVE	1461074194	bid	92.28
IVE	1461074203	price	92.295
IVE	1461074203	bid	92.29
IVE	1461074203	ask	92.3
IVE	1461074269	price	92.34
IVE	1461074269	bid	92.33
IVE	1461074269	ask	92.34
IVE	1461074284	price	92.35
IVE	1461074284	bid	92.35
IVE	1461074284	ask	92.36
