IVE	1354283000	bid	65.05
IVE	1354283000	ask	65.75
IVE	1354284321	price	65.1
IVE	1354284321	bid	65.09
IVE	1354284321	ask	65.81
IVE	1354284606	price	65.45
IVE	1354284606	bid	65.45
IVE	1354284606	ask	65.47
IVE	1354284606	price	65.44
IVE	1354285800	price	65.43
IVE	1354285800	bid	65.4
IVE	1354285800	ask	65.43
IVE	1354285801	bid	65.41
IVE	1354285804	ask	65.44
IVE	1354285806	ask	65.43
IVE	1354285809	price	65.4101
IVE	1354285809	bid	65.4
IVE	1354285809	ask	65.42
IVE	1354285839	price	65.4
IVE	1354285839	bid	65.39
IVE	1354285839	ask	65.4
IVE	1354285840	price	65.408
IVE	1354285840	bid	65.4
IVE	1354285840	ask	65.41
IVE	1354285840	price	65.4099
IVE	1354285858	price	65.4
IVE	1354285858	bid	65.39
IVE	1354285889	price	65.39
IVE	1354285889	bid	65.38
IVE	1354285889	ask	65.4
IVE	1354285921	price	65.3901
IVE	1354285921	bid	65.39
IVE	1354285921	ask	65.41
IVE	1354285991	price	65.411
IVE	1354285991	bid	65.41
IVE	1354285991	ask	65.43
IVE	1354286216	price	65.3801
IVE	1354286216	bid	65.38
IVE	1354286216	ask	65.4
IVE	1354286269	price	65.4099
IVE	1354286269	bid	65.39
IVE	1354286269	ask	65.41
IVE	1354286344	price	65.46
IVE	1354286344	bid	65.44
IVE	1354286344	ask	65.46
IVE	1354286534	price	65.45
IVE	1354286534	bid	65.43
IVE	1354286534	ask	65.45
IVE	1354286535	price	65.4301
IVE	1354286535	ask	65.46
IVE	1354286571	price	65.46
IVE	1354286571	bid	65.46
IVE	1354286571	ask	65.48
IVE	1354286612	price	65.4611
IVE	1354286613	price	65.4799
IVE	1354286613	bid	65.45
IVE	1354286765	price	65.39
IVE	1354286765	bid	65.38
IVE	1354286765	ask	65.4
IVE	1354286773	price	65.37
IVE	1354286773	bid	65.36
IVE	1354286773	ask	65.37
IVE	1354286780	price	65.36
IVE	1354286784	price	65.363
IVE	1354286784	bid	65.35
IVE	1354286788	price	65.359
IVE	1354286859	price	65.4
IVE	1354286859	bid	65.39
IVE	1354286859	ask	65.41
IVE	1354286952	price	65.38
IVE	1354286952	bid	65.37
IVE	1354286952	ask	65.38
IVE	1354286952	price	65.37
IVE	1354286952	bid	65.36
