IVE	1640788024	price	159.37
IVE	1640788024	bid	155.92
IVE	1640788024	ask	159.37
IVE	1640788200	price	156.49
IVE	1640788200	bid	156.46
IVE	1640788200	ask	156.53
IVE	1640788200	price	156.5
IVE	1640788203	price	156.56
IVE	1640788203	ask	156.54
IVE	1640788203	price	156.52
IVE	1640788203	bid	156.44
IVE	1640788203	ask	156.55
IVE	1640788203	price	156.53
IVE	1640788203	ask	156.53
IVE	1640788203	price	156.51
IVE	1640788203	price	156.52
IVE	1640788203	bid	156.46
IVE	1640788203	price	156.53
IVE	1640788203	price	156.52
IVE	1640788203	price	156.53
IVE	1640788203	bid	156.44
IVE	1640788203	bid	156.45
IVE	1640788203	price	156.525
IVE	1640788203	bid	156.44
IVE	1640788203	ask	156.61
IVE	1640788204	price	156.52
IVE	1640788230	price	156.48
IVE	1640788230	ask	156.51
IVE	1640788230	price	156.47
IVE	1640788241	price	156.44
IVE	1640788241	bid	156.43
IVE	1640788241	ask	156.52
IVE	1640788247	price	156.47
IVE	1640788247	bid	156.46
IVE	1640788247	ask	156.53
IVE	1640788248	price	156.48
IVE	1640788248	bid	156.48
IVE	1640788248	bid	156.46
IVE	1640788248	ask	156.52
IVE	1640788248	ask	156.51
IVE	1640788248	price	156.47
IVE	1640788248	price	156.48
IVE	1640788248	bid	156.47
IVE	1640788249	bid	156.46
IVE	1640788249	ask	156.48
IVE	1640788265	price	156.44
IVE	1640788265	bid	156.44
IVE	1640788265	ask	156.44
IVE	1640788267	price	156.45
IVE	1640788267	bid	156.45
IVE	1640788267	ask	156.48
IVE	1640788267	bid	156.44
IVE	1640788267	ask	156.45
IVE	1640788268	bid	156.45
IVE	1640788268	ask	156.49
IVE	1640788271	price	156.44
IVE	1640788271	bid	156.43
IVE	1640788271	ask	156.44
IVE	1640788279	price	156.47
IVE	1640788279	bid	156.46
IVE	1640788279	ask	156.52
IVE	1640788280	bid	156.47
IVE	1640788280	ask	156.47
IVE	1640788280	bid	156.46
IVE	1640788280	ask	156.52
IVE	1640788281	bid	156.47
IVE	1640788281	ask	156.47
IVE	1640788281	ask	156.49
IVE	1640788281	price	156.48
IVE	1640788281	bid	156.46
IVE	1640788281	ask	156.5
IVE	1640788284	price	156.47
IVE	1640788284	ask	156.47
IVE	1640788288	price	156.46
IVE	1640788288	bid	156.45
IVE	1640788288	ask	156.52
IVE	1640788298	price	156.49
IVE	1640788298	bid	156.46
IVE	1640788306	price	156.45
IVE	1640788306	bid	156.41
IVE	1640788306	ask	156.47
IVE	1640788370	price	156.39
IVE	1640788370	bid	156.37
IVE	1640788370	ask	156.39
IVE	1640788373	price	156.38
IVE	1640788373	bid	156.36
IVE	1640788373	ask	156.4
IVE	1640788373	price	156.37
IVE	1640788373	price	156.365
IVE	1640788384	price	156.41
IVE	1640788384	bid	156.4
IVE	1640788384	ask	156.43
IVE	1640788390	price	156.4
IVE	1640788390	bid	156.38
IVE	1640788390	ask	156.42
IVE	1640788440	price	156.5
IVE	1640788440	bid	156.47
IVE	1640788440	ask	156.51
IVE	1640788464	price	156.55
IVE	1640788464	bid	156.51
IVE	1640788464	ask	156.56
IVE	1640788501	price	156.57
IVE	1640788501	bid	156.55
IVE	1640788501	ask	156.59
IVE	1640788545	price	156.67
IVE	1640788545	bid	156.63
IVE	1640788545	ask	156.67
IVE	1640788545	price	156.68
IVE	1640788545	price	156.67
IVE	1640788545	bid	156.67
IVE	1640788547	price	156.68
IVE	1640788547	bid	156.68
IVE	1640788547	ask	156.72
IVE	1640788647	price	156.62
IVE	1640788647	bid	156.59
IVE	1640788647	ask	156.64
IVE	1640788661	price	156.59
IVE	1640788661	bid	156.55
IVE	1640788661	ask	156.61
IVE	1640788662	price	156.57
IVE	1640788662	bid	156.54
IVE	1640788662	ask	156.6
IVE	1640788725	bid	156.57
IVE	1640788725	ask	156.62
IVE	1640788737	price	156.5828
IVE	1640788737	ask	156.61
IVE	1640788742	price	156.6048
IVE	1640788742	bid	156.6
IVE	1640788742	ask	156.64
IVE	1640788746	price	156.61
IVE	1640788746	bid	156.58
IVE	1640788746	ask	156.61
IVE	1640788746	price	156.595
IVE	1640788800	price	156.67
IVE	1640788800	bid	156.66
IVE	1640788800	ask	156.68
IVE	1640788800	price	156.66
IVE	1640788800	bid	156.65
IVE	1640788800	ask	156.67
IVE	1640788800	price	156.67
IVE	1640788800	ask	156.68
IVE	1640788800	price	156.66
IVE	1640788800	price	156.65
IVE	1640788800	bid	156.62
IVE	1640788800	ask	156.67
IVE	1640788800	bid	156.64
IVE	1640788801	price	156.64
IVE	1640788801	bid	156.6
IVE	1640788801	ask	156.65
IVE	1640788801	price	156.63
IVE	1640788801	ask	156.66
IVE	1640788802	price	156.64
IVE	1640788802	bid	156.62
IVE	1640788802	price	156.65
IVE	1640788802	ask	156.65
IVE	1640788802	ask	156.67
IVE	1640788803	price	156.66
IVE	1640788803	bid	156.63
IVE	1640788803	ask	156.66
IVE	1640788832	price	156.72
IVE	1640788832	bid	156.69
IVE	1640788832	ask	156.75
IVE	1640788832	price	156.73
IVE	1640788840	price	156.72
IVE	1640788840	bid	156.71
IVE	1640788840	ask	156.79
IVE	1640788852	bid	156.7
IVE	1640788852	ask	156.74
IVE	1640788860	bid	156.67
IVE	1640788860	price	156.71
IVE	1640788860	price	156.7
IVE	1640788860	ask	156.73
IVE	1640788860	price	156.71
IVE	1640788860	bid	156.65
IVE	1640788860	ask	156.72
IVE	1640788865	price	156.76
IVE	1640788865	bid	156.73
IVE	1640788865	ask	156.79
IVE	1640788928	price	156.77
IVE	1640788928	bid	156.76
IVE	1640788928	ask	156.8
IVE	1640788963	price	156.71
IVE	1640788963	bid	156.7
IVE	1640788963	ask	156.74
IVE	1640788985	price	156.73
IVE	1640788985	bid	156.73
IVE	1640789027	price	156.68
IVE	1640789027	bid	156.66
IVE	1640789027	ask	156.7
IVE	1640789045	bid	156.68
IVE	1640789045	bid	156.65
IVE	1640789045	bid	156.67
IVE	1640789045	ask	156.69
IVE	1640789045	price	156.67
IVE	1640789045	bid	156.64
IVE	1640789045	ask	156.68
IVE	1640789045	price	156.66
IVE	1640789045	bid	156.63
IVE	1640789045	ask	156.67
IVE	1640789058	price	156.68
IVE	1640789058	bid	156.66
IVE	1640789058	ask	156.7
IVE	1640789100	price	156.67
IVE	1640789100	bid	156.65
IVE	1640789100	ask	156.68
IVE	1640789112	price	156.69
IVE	1640789112	bid	156.68
IVE	1640789112	ask	156.72
IVE	1640789113	price	156.71
IVE	1640789113	bid	156.69
IVE	1640789113	ask	156.74
IVE	1640789147	bid	156.7
IVE	1640789147	ask	156.73
IVE	1640789147	price	156.69
IVE	1640789147	price	156.71
IVE	1640789161	price	156.73
IVE	1640789168	bid	156.73
IVE	1640789168	ask	156.76
IVE	1640789220	price	156.74
IVE	1640789220	bid	156.72
IVE	1640789220	ask	156.75
IVE	1640789234	price	156.725
IVE	1640789239	price	156.73
IVE	1640789239	bid	156.73
IVE	1640789270	price	156.69
IVE	1640789270	bid	156.67
IVE	1640789270	ask	156.69
IVE	1640789288	price	156.72
IVE	1640789288	bid	156.71
IVE	1640789288	ask	156.73
IVE	1640789288	bid	156.68
IVE	1640789288	ask	156.72
IVE	1640789319	price	156.63
IVE	1640789319	bid	156.62
IVE	1640789319	ask	156.65
IVE	1640789319	price	156.64
IVE	1640789323	price	156.66
IVE	1640789323	bid	156.65
IVE	1640789323	ask	156.66
IVE	1640789323	bid	156.66
IVE	1640789323	ask	156.67
IVE	1640789323	bid	156.63
IVE	1640789323	ask	156.66
IVE	1640789341	price	156.67
IVE	1640789341	bid	156.67
IVE	1640789341	ask	156.7
IVE	1640789347	price	156.68
IVE	1640789347	bid	156.65
IVE	1640789347	ask	156.69
IVE	1640789428	price	156.665
IVE	1640789428	bid	156.64
IVE	1640789510	price	156.68
IVE	1640789510	bid	156.66
IVE	1640789510	ask	156.7
IVE	1640789511	bid	156.67
IVE	1640789514	price	156.69
IVE	1640789520	price	156.7
IVE	1640789520	bid	156.69
IVE	1640789520	ask	156.71
IVE	1640789529	price	156.7215
IVE	1640789529	bid	156.71
IVE	1640789529	ask	156.74
IVE	1640789538	price	156.75
IVE	1640789538	bid	156.74
IVE	1640789538	ask	156.77
IVE	1640789538	price	156.74
IVE	1640789538	ask	156.76
IVE	1640789542	price	156.72
IVE	1640789542	bid	156.7
IVE	1640789542	ask	156.72
IVE	1640789644	price	156.8
IVE	1640789644	bid	156.78
IVE	1640789644	ask	156.81
IVE	1640789651	price	156.82
IVE	1640789651	bid	156.82
IVE	1640789651	ask	156.83
IVE	1640789686	bid	156.81
IVE	1640789702	price	156.78
IVE	1640789702	bid	156.78
IVE	1640789702	ask	156.79
IVE	1640789731	price	156.7772
IVE	1640789731	bid	156.75
IVE	1640789749	price	156.77
IVE	1640789749	bid	156.76
IVE	1640789749	ask	156.78
IVE	1640789852	price	156.7265
IVE	1640789852	bid	156.69
IVE	1640789852	ask	156.73
IVE	1640789921	price	156.65
IVE	1640789921	bid	156.64
IVE	1640789921	ask	156.67
IVE	1640789930	price	156.6875
IVE	1640789930	bid	156.65
IVE	1640789930	ask	156.69
IVE	1640789937	price	156.66
IVE	1640789937	bid	156.66
IVE	1640789937	ask	156.7
IVE	1640789943	price	156.68
IVE	1640789943	bid	156.67
IVE	1640789943	ask	156.68
IVE	1640789952	price	156.69
IVE	1640789952	ask	156.69
IVE	1640789957	bid	156.68
IVE	1640789957	ask	156.71
IVE	1640789957	ask	156.7
IVE	1640789990	price	156.67
IVE	1640789990	bid	156.65
IVE	1640789990	ask	156.68
IVE	1640790000	price	156.69
IVE	1640790000	bid	156.67
IVE	1640790000	ask	156.7
IVE	1640790051	bid	156.68
IVE	1640790051	ask	156.71
IVE	1640790070	price	156.72
IVE	1640790070	bid	156.71
IVE	1640790070	ask	156.74
IVE	1640790072	price	156.73
IVE	1640790072	bid	156.73
IVE	1640790072	bid	156.72
IVE	1640790072	ask	156.73
IVE	1640790176	price	156.76
IVE	1640790176	bid	156.75
IVE	1640790176	ask	156.77
IVE	1640790229	price	156.7192
IVE	1640790229	bid	156.7
IVE	1640790229	ask	156.73
IVE	1640790240	price	156.717
IVE	1640790261	price	156.705
IVE	1640790261	bid	156.69
IVE	1640790261	ask	156.72
IVE	1640790283	price	156.71
IVE	1640790283	bid	156.7
IVE	1640790283	ask	156.74
IVE	1640790367	price	156.7
IVE	1640790367	bid	156.69
IVE	1640790367	ask	156.71
IVE	1640790367	price	156.69
IVE	1640790367	bid	156.67
IVE	1640790396	price	156.74
IVE	1640790396	bid	156.71
IVE	1640790396	ask	156.75
IVE	1640790396	price	156.7414
IVE	1640790463	price	156.7503
IVE	1640790463	bid	156.73
IVE	1640790463	ask	156.76
IVE	1640790472	price	156.7699
IVE	1640790472	bid	156.74
IVE	1640790472	ask	156.77
IVE	1640790522	price	156.78
IVE	1640790522	bid	156.76
IVE	1640790522	ask	156.78
IVE	1640790524	price	156.7649
IVE	1640790525	price	156.76
IVE	1640790525	bid	156.74
IVE	1640790525	ask	156.76
IVE	1640790530	price	156.77
IVE	1640790530	bid	156.76
IVE	1640790530	ask	156.77
IVE	1640790533	price	156.76
IVE	1640790533	bid	156.75
IVE	1640790533	ask	156.76
IVE	1640790543	price	156.77
IVE	1640790543	bid	156.76
IVE	1640790543	ask	156.78
IVE	1640790545	price	156.78
IVE	1640790545	bid	156.78
IVE	1640790545	ask	156.79
IVE	1640790545	bid	156.77
IVE	1640790545	ask	156.78
IVE	1640790551	price	156.8
IVE	1640790551	ask	156.8
IVE	1640790560	price	156.78
IVE	1640790560	bid	156.75
IVE	1640790560	ask	156.78
IVE	1640790604	bid	156.78
IVE	1640790604	ask	156.79
IVE	1640790606	price	156.79
IVE	1640790606	bid	156.79
IVE	1640790606	ask	156.8
IVE	1640790608	price	156.8
IVE	1640790608	bid	156.8
IVE	1640790608	ask	156.81
IVE	1640790608	price	156.81
IVE	1640790608	bid	156.81
IVE	1640790608	ask	156.82
IVE	1640790638	price	156.82
IVE	1640790638	bid	156.82
IVE	1640790638	ask	156.83
IVE	1640790666	price	156.79
IVE	1640790666	bid	156.79
IVE	1640790666	ask	156.8
IVE	1640790667	price	156.8
IVE	1640790667	bid	156.8
IVE	1640790667	ask	156.82
IVE	1640790701	price	156.78
IVE	1640790701	bid	156.78
IVE	1640790701	ask	156.8
IVE	1640790701	price	156.77
IVE	1640790701	price	156.78
IVE	1640790701	price	156.77
IVE	1640790701	price	156.78
IVE	1640790701	ask	156.78
IVE	1640790709	bid	156.76
IVE	1640790723	price	156.8
IVE	1640790723	bid	156.8
IVE	1640790723	ask	156.81
IVE	1640790731	price	156.805
IVE	1640790731	bid	156.81
IVE	1640790731	ask	156.82
IVE	1640790731	price	156.81
IVE	1640790743	price	156.8
IVE	1640790743	bid	156.8
IVE	1640790743	ask	156.8
IVE	1640790743	price	156.79
IVE	1640790743	price	156.8
IVE	1640790743	price	156.79
IVE	1640790743	price	156.8
IVE	1640790743	price	156.79
IVE	1640790743	price	156.78
IVE	1640790743	price	156.8
IVE	1640790743	price	156.79
IVE	1640790743	ask	156.79
IVE	1640790743	price	156.78
IVE	1640790743	price	156.8
IVE	1640790743	ask	156.8
IVE	1640790743	price	156.78
IVE	1640790743	price	156.8
IVE	1640790743	price	156.79
IVE	1640790743	price	156.78
IVE	1640790743	bid	156.75
IVE	1640790743	ask	156.78
IVE	1640790743	price	156.77
IVE	1640790743	bid	156.76
IVE	1640790743	ask	156.77
IVE	1640790744	price	156.76
IVE	1640790744	bid	156.75
IVE	1640790744	ask	156.76
IVE	1640790748	price	156.75
IVE	1640790748	bid	156.73
IVE	1640790748	ask	156.75
IVE	1640790752	price	156.73
IVE	1640790752	ask	156.74
IVE	1640790754	price	156.71
IVE	1640790754	bid	156.71
IVE	1640790754	ask	156.72
IVE	1640790756	bid	156.7
IVE	1640790766	price	156.69
IVE	1640790766	bid	156.69
IVE	1640790766	ask	156.7
IVE	1640790771	price	156.66
IVE	1640790771	bid	156.64
IVE	1640790771	ask	156.66
IVE	1640790772	ask	156.67
IVE	1640790776	price	156.63
IVE	1640790776	bid	156.61
IVE	1640790776	ask	156.64
IVE	1640790782	price	156.62
IVE	1640790782	bid	156.6
IVE	1640790782	ask	156.62
IVE	1640790782	bid	156.62
IVE	1640790782	price	156.63
IVE	1640790782	bid	156.63
IVE	1640790782	price	156.62
IVE	1640790782	price	156.63
IVE	1640790782	bid	156.62
IVE	1640790783	bid	156.63
IVE	1640790783	ask	156.64
IVE	1640790794	price	156.61
IVE	1640790794	bid	156.6
IVE	1640790794	ask	156.62
IVE	1640790802	price	156.58
IVE	1640790802	bid	156.56
IVE	1640790802	ask	156.59
IVE	1640790810	bid	156.58
IVE	1640790811	price	156.59
IVE	1640790811	bid	156.59
IVE	1640790811	ask	156.6
IVE	1640790816	price	156.61
IVE	1640790816	bid	156.6
IVE	1640790816	ask	156.62
IVE	1640790817	price	156.62
IVE	1640790817	bid	156.62
IVE	1640790817	ask	156.63
IVE	1640790817	bid	156.61
IVE	1640790817	ask	156.62
IVE	1640790820	price	156.6
IVE	1640790820	bid	156.59
IVE	1640790820	ask	156.61
IVE	1640790825	price	156.62
IVE	1640790825	bid	156.62
