IVE	1623936600	price	148.29
IVE	1623936600	bid	148.22
IVE	1623936600	ask	148.27
IVE	1623936606	price	148.26
IVE	1623936606	bid	148.26
IVE	1623936606	ask	148.33
IVE	1623936606	bid	148.25
IVE	1623936606	ask	148.32
IVE	1623936609	price	148.25
IVE	1623936611	price	148.28
IVE	1623936611	price	148.27
IVE	1623936611	price	148.28
IVE	1623936618	price	148.32
IVE	1623936618	bid	148.26
IVE	1623936618	ask	148.33
IVE	1623936626	price	148.26
IVE	1623936626	bid	148.25
IVE	1623936626	ask	148.26
IVE	1623936635	price	148.23
IVE	1623936635	bid	148.18
IVE	1623936635	ask	148.25
IVE	1623936659	price	148.25
IVE	1623936659	bid	148.25
IVE	1623936659	ask	148.28
IVE	1623936660	price	148.26
IVE	1623936660	bid	148.26
IVE	1623936660	ask	148.3
IVE	1623936660	bid	148.25
IVE	1623936660	ask	148.29
IVE	1623936660	price	148.27
IVE	1623936660	bid	148.26
IVE	1623936660	ask	148.3
IVE	1623936661	price	148.28
IVE	1623936661	ask	148.29
IVE	1623936664	bid	148.25
IVE	1623936665	price	148.25
IVE	1623936665	ask	148.31
IVE	1623936677	price	148.26
IVE	1623936677	bid	148.26
IVE	1623936677	ask	148.29
IVE	1623936741	price	148.28
IVE	1623936741	ask	148.28
IVE	1623936754	price	148.3166
IVE	1623936754	bid	148.3
IVE	1623936754	ask	148.33
IVE	1623936762	price	148.32
IVE	1623936762	bid	148.32
IVE	1623936787	price	148.34
IVE	1623936787	bid	148.34
IVE	1623936787	ask	148.36
IVE	1623936792	price	148.31
IVE	1623936792	bid	148.31
IVE	1623936792	ask	148.32
IVE	1623936793	price	148.32
IVE	1623936793	bid	148.32
IVE	1623936793	ask	148.33
IVE	1623936793	bid	148.31
IVE	1623936793	ask	148.32
IVE	1623936793	bid	148.32
IVE	1623936793	ask	148.33
IVE	1623936800	price	148.28
IVE	1623936800	bid	148.28
IVE	1623936800	ask	148.31
IVE	1623936815	price	148.3
IVE	1623936815	ask	148.3
IVE	1623936815	bid	148.3
IVE	1623936815	ask	148.31
IVE	1623936815	price	148.31
IVE	1623936815	bid	148.31
IVE	1623936815	ask	148.32
IVE	1623936816	bid	148.3
IVE	1623936816	ask	148.31
IVE	1623936817	bid	148.31
IVE	1623936817	ask	148.32
IVE	1623936865	price	148.41
IVE	1623936865	bid	148.4
IVE	1623936865	ask	148.42
IVE	1623936866	price	148.42
IVE	1623936895	price	148.4
IVE	1623936895	bid	148.39
IVE	1623936895	ask	148.41
IVE	1623936905	price	148.38
IVE	1623936905	bid	148.38
IVE	1623936905	ask	148.39
IVE	1623936942	ask	148.4
IVE	1623936943	price	148.392
IVE	1623936943	bid	148.39
IVE	1623936943	ask	148.42
IVE	1623936952	price	148.45
IVE	1623936952	bid	148.45
IVE	1623936952	ask	148.46
IVE	1623936965	price	148.44
IVE	1623936965	bid	148.43
IVE	1623936965	ask	148.44
IVE	1623937021	price	148.37
IVE	1623937021	bid	148.36
IVE	1623937021	ask	148.38
IVE	1623937083	bid	148.35
IVE	1623937083	ask	148.37
IVE	1623937134	price	148.41
IVE	1623937134	bid	148.4
IVE	1623937134	ask	148.41
IVE	1623937146	price	148.37
IVE	1623937146	bid	148.36
IVE	1623937146	ask	148.38
IVE	1623937198	price	148.4
IVE	1623937198	bid	148.38
IVE	1623937198	ask	148.4
IVE	1623937221	price	148.33
IVE	1623937221	bid	148.33
IVE	1623937221	ask	148.34
IVE	1623937256	price	148.3092
IVE	1623937256	bid	148.3
IVE	1623937256	ask	148.31
IVE	1623937261	price	148.29
IVE	1623937261	bid	148.28
IVE	1623937261	ask	148.29
IVE	1623937262	price	148.27
IVE	1623937262	bid	148.26
IVE	1623937262	ask	148.28
IVE	1623937263	bid	148.27
IVE	1623937263	ask	148.27
IVE	1623937263	ask	148.28
IVE	1623937264	bid	148.26
IVE	1623937264	ask	148.27
IVE	1623937281	price	148.239
IVE	1623937281	bid	148.22
IVE	1623937281	ask	148.24
IVE	1623937281	price	148.23
IVE	1623937282	price	148.21
IVE	1623937282	bid	148.19
IVE	1623937282	ask	148.22
IVE	1623937302	price	148.13
IVE	1623937302	bid	148.13
IVE	1623937302	ask	148.14
IVE	1623937302	bid	148.11
IVE	1623937302	ask	148.13
IVE	1623937308	price	148.11
IVE	1623937308	ask	148.12
IVE	1623937323	price	148.04
IVE	1623937323	bid	148.04
IVE	1623937323	ask	148.05
IVE	1623937323	price	148.03
IVE	1623937323	price	148.02
IVE	1623937323	price	148.0
IVE	1623937323	price	148.02
IVE	1623937323	bid	148.01
IVE	1623937323	ask	148.01
IVE	1623937323	price	148.03
IVE	1623937323	price	147.98
IVE	1623937323	bid	147.99
IVE	1623937323	price	147.99
IVE	1623937324	ask	148.0
IVE	1623937324	price	147.97
IVE	1623937324	bid	147.97
IVE	1623937324	ask	147.98
IVE	1623937324	ask	147.97
IVE	1623937324	price	147.98
IVE	1623937324	bid	147.98
IVE	1623937324	ask	147.99
IVE	1623937347	price	147.96
IVE	1623937347	bid	147.96
IVE	1623937347	ask	147.97
IVE	1623937364	price	147.92
IVE	1623937364	bid	147.91
