IVE	1449757800	price	88.87
IVE	1449757800	bid	88.69
IVE	1449757800	ask	88.89
IVE	1449757802	price	88.88
IVE	1449757802	bid	88.79
IVE	1449757802	ask	88.88
IVE	1449757822	price	88.75
IVE	1449757822	bid	88.74
IVE	1449757822	ask	88.87
IVE	1449757822	ask	88.75
IVE	1449757822	price	88.74
IVE	1449757822	price	88.75
IVE	1449757822	ask	88.86
IVE	1449757861	price	88.79
IVE	1449757861	bid	88.75
IVE	1449757861	ask	88.85
IVE	1449757870	price	88.85
IVE	1449757870	bid	88.8
IVE	1449757870	ask	88.87
IVE	1449757928	price	88.75
IVE	1449757928	bid	88.71
IVE	1449757928	ask	88.81
IVE	1449757951	price	88.76
IVE	1449757951	bid	88.67
IVE	1449757951	ask	88.77
IVE	1449757970	price	88.75
IVE	1449757970	bid	88.69
IVE	1449757970	price	88.77
IVE	1449757988	price	88.76
IVE	1449757988	bid	88.71
IVE	1449757988	ask	88.76
IVE	1449757989	price	88.75
IVE	1449757989	bid	88.72
IVE	1449758007	price	88.76
IVE	1449758007	bid	88.76
IVE	1449758007	ask	88.77
IVE	1449758007	price	88.77
IVE	1449758062	price	88.74
IVE	1449758062	bid	88.72
IVE	1449758124	price	88.73
IVE	1449758124	ask	88.74
IVE	1449758130	price	88.74
IVE	1449758130	bid	88.74
IVE	1449758130	ask	88.76
IVE	1449758130	bid	88.73
IVE	1449758130	ask	88.75
IVE	1449758143	price	88.71
IVE	1449758143	bid	88.71
IVE	1449758143	ask	88.73
IVE	1449758143	price	88.7
IVE	1449758143	bid	88.69
IVE	1449758143	ask	88.7
IVE	1449758152	price	88.68
IVE	1449758152	bid	88.68
IVE	1449758152	ask	88.71
IVE	1449758152	ask	88.7
IVE	1449758152	bid	88.65
IVE	1449758152	ask	88.68
IVE	1449758154	bid	88.67
IVE	1449758154	ask	88.69
IVE	1449758164	price	88.77
IVE	1449758164	bid	88.76
IVE	1449758164	ask	88.77
IVE	1449758164	price	88.76
IVE	1449758164	bid	88.74
IVE	1449758164	ask	88.76
IVE	1449758193	price	88.74
IVE	1449758193	bid	88.72
IVE	1449758193	ask	88.75
IVE	1449758216	price	88.8
IVE	1449758216	bid	88.79
IVE	1449758216	ask	88.8
IVE	1449758216	price	88.78
IVE	1449758216	bid	88.78
IVE	1449758218	price	88.8
IVE	1449758218	ask	88.82
IVE	1449758248	bid	88.8
IVE	1449758248	ask	88.81
IVE	1449758271	price	88.7
IVE	1449758271	bid	88.7
IVE	1449758271	ask	88.72
IVE	1449758309	price	88.87
IVE	1449758309	bid	88.86
IVE	1449758309	ask	88.87
IVE	1449758309	price	88.88
IVE	1449758309	bid	88.88
IVE	1449758309	ask	88.88
IVE	1449758309	ask	88.9
IVE	1449758310	price	88.9099
IVE	1449758310	ask	88.91
IVE	1449758314	price	88.87
IVE	1449758314	bid	88.87
IVE	1449758314	ask	88.9
IVE	1449758315	price	88.88
IVE	1449758315	bid	88.88
IVE	1449758315	ask	88.88
IVE	1449758328	price	88.91
IVE	1449758328	bid	88.9
IVE	1449758328	ask	88.92
IVE	1449758329	ask	88.91
IVE	1449758345	price	88.88
IVE	1449758345	bid	88.85
IVE	1449758345	ask	88.88
IVE	1449758345	bid	88.88
IVE	1449758414	price	88.97
IVE	1449758414	bid	88.96
IVE	1449758414	ask	89.0
IVE	1449758421	price	88.96
IVE	1449758421	ask	88.98
IVE	1449758435	price	88.99
IVE	1449758435	bid	88.99
IVE	1449758435	ask	88.99
IVE	1449758435	price	88.98
IVE	1449758435	price	88.99
IVE	1449758435	price	88.98
IVE	1449758435	bid	88.97
IVE	1449758435	ask	88.98
IVE	1449758435	price	88.99
IVE	1449758435	ask	88.99
IVE	1449758444	bid	88.99
IVE	1449758444	ask	89.0
IVE	1449758453	price	88.98
IVE	1449758453	bid	88.98
IVE	1449758453	ask	88.99
IVE	1449758464	price	88.95
IVE	1449758464	bid	88.95
IVE	1449758464	ask	88.96
IVE	1449758487	price	88.96
IVE	1449758487	bid	88.96
IVE	1449758487	ask	88.97
IVE	1449758502	price	88.98
IVE	1449758502	bid	88.97
IVE	1449758502	ask	88.99
IVE	1449758502	ask	88.98
IVE	1449758502	price	88.97
IVE	1449758502	bid	88.96
IVE	1449758502	ask	88.97
IVE	1449758504	price	88.98
IVE	1449758504	bid	88.97
IVE	1449758504	ask	88.99
IVE	1449758523	price	88.96
IVE	1449758523	bid	88.96
IVE	1449758523	ask	88.98
IVE	1449758523	price	88.95
IVE	1449758523	bid	88.95
IVE	1449758523	price	88.94
IVE	1449758523	bid	88.94
IVE	1449758523	ask	88.95
IVE	1449758523	price	88.96
IVE	1449758523	bid	88.93
IVE	1449758523	price	88.94
IVE	1449758525	price	88.95
IVE	1449758525	bid	88.94
IVE	1449758525	ask	88.96
IVE	1449758527	price	88.94
IVE	1449758534	price	88.98
IVE	1449758534	bid	88.96
IVE	1449758534	ask	88.98
IVE	1449758539	price	88.97
IVE	1449758539	price	88.99
IVE	1449758546	price	89.01
IVE	1449758546	bid	89.0
IVE	1449758546	ask	89.02
IVE	1449758549	price	89.0
IVE	1449758549	ask	89.0
IVE	1449758555	price	89.0199
IVE	1449758555	ask	89.02
IVE	1449758556	price	89.02
IVE	1449758556	bid	89.02
IVE	1449758556	ask	89.04
IVE	1449758557	price	89.01
IVE	1449758557	bid	89.0
IVE	1449758557	ask	89.01
IVE	1449758602	price	88.95
IVE	1449758602	bid	88.94
IVE	1449758602	ask	88.95
IVE	1449758605	bid	88.93
IVE	1449758605	ask	88.97
IVE	1449758617	price	88.97
IVE	1449758617	bid	88.96
IVE	1449758624	ask	88.98
IVE	1449758625	price	88.966
IVE	1449758625	bid	88.95
IVE	1449758625	ask	88.97
IVE	1449758629	price	88.98
IVE	1449758629	bid	88.97
IVE	1449758629	ask	88.99
IVE	1449758652	price	89.014
IVE	1449758652	bid	89.0
IVE	1449758652	ask	89.03
IVE	1449758667	price	88.99
IVE	1449758667	bid	88.98
IVE	1449758667	ask	88.99
IVE	1449758675	price	89.0
IVE	1449758675	bid	89.0
IVE	1449758675	ask	89.01
IVE	1449758682	price	88.97
IVE	1449758682	bid	88.96
IVE	1449758682	ask	88.98
IVE	1449758703	price	88.98
IVE	1449758703	bid	88.97
