IVE	1423057272	bid	90.39
IVE	1423057272	ask	94.1
IVE	1423060200	price	92.37
IVE	1423060200	bid	92.3
IVE	1423060200	ask	92.43
IVE	1423060205	price	92.31
IVE	1423060205	bid	92.27
IVE	1423060205	ask	92.32
IVE	1423060205	price	92.27
IVE	1423060206	price	92.3699
IVE	1423060206	bid	92.28
IVE	1423060218	price	92.32
IVE	1423060218	bid	92.31
IVE	1423060220	price	92.31
IVE	1423060220	ask	92.33
IVE	1423060221	price	92.32
IVE	1423060221	bid	92.33
IVE	1423060221	ask	92.35
IVE	1423060221	price	92.33
IVE	1423060258	price	92.3
IVE	1423060258	bid	92.3
IVE	1423060258	ask	92.33
IVE	1423060261	price	92.34
IVE	1423060261	bid	92.34
IVE	1423060261	ask	92.36
IVE	1423060267	price	92.35
IVE	1423060267	ask	92.37
IVE	1423060272	price	92.37
IVE	1423060272	bid	92.36
IVE	1423060272	ask	92.38
IVE	1423060272	price	92.38
IVE	1423060272	bid	92.37
IVE	1423060278	price	92.37
IVE	1423060278	bid	92.34
IVE	1423060278	ask	92.37
IVE	1423060308	price	92.3501
IVE	1423060308	bid	92.35
IVE	1423060391	price	92.46
IVE	1423060391	bid	92.45
IVE	1423060391	ask	92.46
IVE	1423060397	price	92.45
IVE	1423060397	bid	92.43
IVE	1423060397	ask	92.45
IVE	1423060417	bid	92.42
IVE	1423060420	price	92.43
IVE	1423060420	bid	92.43
IVE	1423060420	ask	92.43
IVE	1423060422	price	92.45
IVE	1423060422	bid	92.45
IVE	1423060422	ask	92.47
IVE	1423060472	price	92.42
IVE	1423060472	bid	92.4
IVE	1423060472	ask	92.42
IVE	1423060474	price	92.405
IVE	1423060492	price	92.39
IVE	1423060492	bid	92.39
IVE	1423060492	ask	92.4
IVE	1423060492	bid	92.38
IVE	1423060492	ask	92.39
IVE	1423060494	price	92.383
IVE	1423060494	ask	92.41
IVE	1423060555	price	92.37
IVE	1423060555	bid	92.35
IVE	1423060555	ask	92.37
IVE	1423060557	price	92.3501
IVE	1423060643	price	92.36
IVE	1423060643	bid	92.36
IVE	1423060643	ask	92.36
IVE	1423060643	bid	92.34
IVE	1423060705	price	92.44
IVE	1423060705	bid	92.42
IVE	1423060705	ask	92.44
IVE	1423060707	price	92.4
IVE	1423060707	bid	92.39
IVE	1423060707	ask	92.42
IVE	1423060707	price	92.39
IVE	1423060707	bid	92.37
IVE	1423060707	ask	92.4
IVE	1423060779	price	92.46
IVE	1423060779	bid	92.46
IVE	1423060779	ask	92.48
IVE	1423060780	price	92.4822
IVE	1423060780	ask	92.49
IVE	1423060801	price	92.49
IVE	1423060801	bid	92.49
IVE	1423060801	ask	92.51
IVE	1423060819	price	92.4302
IVE	1423060819	bid	92.43
IVE	1423060819	ask	92.46
IVE	1423060863	price	92.4
IVE	1423060863	bid	92.39
IVE	1423060863	ask	92.4
IVE	1423060886	price	92.39
IVE	1423060886	bid	92.37
IVE	1423060895	price	92.45
IVE	1423060895	bid	92.45
IVE	1423060895	ask	92.48
IVE	1423060947	price	92.5
IVE	1423060947	bid	92.49
IVE	1423060947	ask	92.5
IVE	1423061010	price	92.48
IVE	1423061010	bid	92.48
IVE	1423061101	price	92.43
IVE	1423061101	bid	92.43
IVE	1423061101	ask	92.45
IVE	1423061107	price	92.45
IVE	1423061107	bid	92.42
IVE	1423061112	price	92.44
IVE	1423061161	price	92.45
IVE	1423061161	bid	92.44
IVE	1423061217	price	92.3801
IVE	1423061217	bid	92.38
IVE	1423061217	ask	92.41
IVE	1423061242	price	92.36
IVE	1423061242	bid	92.35
IVE	1423061242	ask	92.36
IVE	1423061253	price	92.35
IVE	1423061253	ask	92.37
IVE	1423061331	price	92.38
IVE	1423061331	bid	92.37
IVE	1423061331	ask	92.38
IVE	1423061332	price	92.37
IVE	1423061332	bid	92.36
IVE	1423061332	ask	92.37
IVE	1423061337	price	92.39
IVE	1423061337	bid	92.38
IVE	1423061337	ask	92.39
IVE	1423061343	price	92.41
IVE	1423061343	bid	92.4
IVE	1423061343	ask	92.41
IVE	1423061344	bid	92.41
IVE	1423061344	ask	92.43
IVE	1423061415	price	92.49
IVE	1423061415	bid	92.47
IVE	1423061415	ask	92.49
IVE	1423061426	price	92.53
IVE	1423061426	bid	92.51
IVE	1423061426	ask	92.54
IVE	1423061427	bid	92.52
IVE	1423061427	ask	92.53
IVE	1423061483	price	92.49
IVE	1423061483	bid	92.46
IVE	1423061483	ask	92.49
IVE	1423061496	price	92.472
IVE	1423061496	ask	92.48
IVE	1423061553	price	92.4699
IVE	1423061553	bid	92.43
IVE	1423061553	ask	92.46
IVE	1423061582	price	92.43
IVE	1423061582	bid	92.42
IVE	1423061582	ask	92.43
IVE	1423061584	bid	92.43
IVE	1423061584	ask	92.44
IVE	1423061584	bid	92.42
IVE	1423061584	ask	92.43
IVE	1423061584	price	92.42
IVE	1423061584	bid	92.41
IVE	1423061584	ask	92.42
IVE	1423061585	price	92.39
IVE	1423061585	bid	92.39
IVE	1423061585	ask	92.4
IVE	1423061589	price	92.41
IVE	1423061589	bid	92.41
IVE	1423061589	ask	92.42
IVE	1423061668	ask	92.43
IVE	1423061691	price	92.4604
IVE	1423061691	bid	92.44
IVE	1423061691	ask	92.47
IVE	1423061738	price	92.42
IVE	1423061738	bid	92.4
IVE	1423061738	ask	92.42
IVE	1423061861	price	92.488
IVE	1423061861	bid	92.47
IVE	1423061861	ask	92.49
IVE	1423061932	price	92.4904
IVE	1423061932	ask	92.51
IVE	1423061969	price	92.4828
IVE	1423061999	price	92.495
IVE	1423061999	ask	92.5
IVE	1423062000	price	92.5
IVE	1423062000	bid	92.5
IVE	1423062000	ask	92.53
IVE	1423062015	price	92.49
IVE	1423062015	bid	92.49
IVE	1423062015	ask	92.5
IVE	1423062102	price	92.5868
IVE	1423062102	bid	92.57
IVE	1423062102	ask	92.6
IVE	1423062120	price	92.6
IVE	1423062120	bid	92.6
IVE	1423062120	ask	92.62
IVE	1423062127	price	92.6347
IVE	1423062127	bid	92.62
IVE	1423062127	ask	92.65
IVE	1423062161	price	92.63
IVE	1423062161	ask	92.63
IVE	1423062192	price	92.6
IVE	1423062192	bid	92.59
IVE	1423062192	ask	92.6
IVE	1423062206	bid	92.6
IVE	1423062206	ask	92.61
IVE	1423062206	price	92.61
IVE	1423062206	bid	92.61
IVE	1423062206	ask	92.62
IVE	1423062206	bid	92.6
IVE	1423062206	ask	92.61
IVE	1423062206	bid	92.61
IVE	1423062206	ask	92.62
IVE	1423062306	price	92.63
IVE	1423062306	bid	92.59
IVE	1423062326	price	92.5653
IVE	1423062326	bid	92.55
IVE	1423062326	ask	92.58
IVE	1423062343	price	92.58
IVE	1423062343	bid	92.57
IVE	1423062375	price	92.5999
IVE	1423062375	bid	92.58
IVE	1423062375	ask	92.6
IVE	1423062461	price	92.5835
IVE	1423062461	bid	92.56
IVE	1423062461	ask	92.59
IVE	1423062500	price	92.59
IVE	1423062500	bid	92.59
IVE	1423062500	ask	92.6
IVE	1423062500	bid	92.58
IVE	1423062500	ask	92.59
IVE	1423062540	price	92.56
IVE	1423062540	bid	92.55
IVE	1423062540	ask	92.56
IVE	1423062581	price	92.58
IVE	1423062581	bid	92.57
IVE	1423062581	ask	92.59
IVE	1423062581	price	92.57
IVE	1423062581	bid	92.56
IVE	1423062581	ask	92.57
IVE	1423062616	price	92.49
IVE	1423062616	bid	92.48
IVE	1423062616	ask	92.49
IVE	1423062674	price	92.5
IVE	1423062674	bid	92.5
IVE	1423062674	ask	92.52
IVE	1423062684	price	92.5026
IVE	1423062684	bid	92.49
IVE	1423062684	ask	92.51
IVE	1423062688	price	92.51
IVE	1423062688	bid	92.51
IVE	1423062688	ask	92.52
IVE	1423062688	price	92.52
IVE	1423062688	bid	92.52
IVE	1423062688	ask	92.53
IVE	1423062697	price	92.57
IVE	1423062697	bid	92.56
IVE	1423062697	ask	92.57
IVE	1423062697	price	92.56
IVE	1423062697	bid	92.55
IVE	1423062697	ask	92.56
IVE	1423062697	bid	92.56
IVE	1423062697	ask	92.57
IVE	1423062802	price	92.54
IVE	1423062802	bid	92.53
IVE	1423062802	ask	92.55
IVE	1423062912	price	92.4904
IVE	1423062912	bid	92.47
IVE	1423062912	ask	92.5
IVE	1423062914	price	92.47
IVE	1423062914	bid	92.46
IVE	1423062914	ask	92.47
IVE	1423062940	price	92.48
IVE	1423062940	bid	92.47
IVE	1423062940	ask	92.5
IVE	1423062958	price	92.47
IVE	1423062958	bid	92.46
IVE	1423062958	ask	92.47
IVE	1423062995	price	92.44
IVE	1423062995	bid	92.43
IVE	1423062995	ask	92.44
IVE	1423063008	price	92.45
IVE	1423063008	bid	92.44
IVE	1423063008	ask	92.45
IVE	1423063028	price	92.49
IVE	1423063028	bid	92.49
IVE	1423063028	ask	92.51
IVE	1423063029	price	92.48
IVE	1423063029	bid	92.47
IVE	1423063029	ask	92.48
IVE	1423063041	price	92.47
IVE	1423063041	bid	92.46
IVE	1423063041	ask	92.47
IVE	1423063042	price	92.46
IVE	1423063042	bid	92.45
IVE	1423063064	price	92.48
IVE	1423063064	bid	92.47
IVE	1423063064	ask	92.48
IVE	1423063109	price	92.4683
IVE	1423063109	bid	92.46
IVE	1423063109	ask	92.49
IVE	1423063246	price	92.49
IVE	1423063246	bid	92.48
IVE	1423063251	price	92.5
IVE	1423063251	bid	92.5
IVE	1423063251	ask	92.52
IVE	1423063261	price	92.51
IVE	1423063261	bid	92.48
IVE	1423063261	ask	92.51
IVE	1423063271	price	92.47
IVE	1423063271	bid	92.46
IVE	1423063271	ask	92.48
IVE	1423063281	price	92.4601
IVE	1423063323	price	92.5099
IVE	1423063323	bid	92.48
IVE	1423063323	ask	92.5
IVE	1423063336	price	92.46
IVE	1423063336	bid	92.46
IVE	1423063336	ask	92.48
IVE	1423063338	price	92.48
IVE	1423063349	price	92.5
IVE	1423063349	bid	92.48
IVE	1423063349	ask	92.5
IVE	1423063387	price	92.46
IVE	1423063387	bid	92.45
IVE	1423063387	ask	92.47
IVE	1423063394	price	92.45
IVE	1423063394	bid	92.43
IVE	1423063394	ask	92.45
IVE	1423063396	price	92.46
IVE	1423063396	bid	92.44
IVE	1423063396	ask	92.46
IVE	1423063400	price	92.5
IVE	1423063400	bid	92.5
IVE	1423063400	ask	92.51
IVE	1423063407	price	92.47
IVE	1423063407	bid	92.46
IVE	1423063407	ask	92.49
IVE	1423063508	price	92.517
IVE	1423063508	bid	92.5
IVE	1423063508	ask	92.53
IVE	1423063512	price	92.49
IVE	1423063512	bid	92.48
IVE	1423063512	ask	92.49
IVE	1423063530	price	92.51
IVE	1423063530	bid	92.51
IVE	1423063530	ask	92.52
IVE	1423063579	price	92.47
IVE	1423063579	bid	92.46
IVE	1423063579	ask	92.48
IVE	1423063588	price	92.43
IVE	1423063588	bid	92.42
IVE	1423063588	ask	92.43
IVE	1423063779	price	92.4496
IVE	1423063779	bid	92.44
IVE	1423063779	ask	92.46
IVE	1423063789	price	92.4456
IVE	1423063789	bid	92.43
IVE	1423063800	price	92.43
IVE	1423063800	ask	92.43
IVE	1423063800	price	92.42
IVE	1423063800	bid	92.42
IVE	1423063800	bid	92.41
IVE	1423063800	ask	92.42
IVE	1423063802	price	92.4
IVE	1423063802	bid	92.39
IVE	1423063802	ask	92.4
IVE	1423063818	bid	92.4
IVE	1423063818	ask	92.41
IVE	1423063819	price	92.38
IVE	1423063819	bid	92.37
IVE	1423063819	ask	92.38
IVE	1423063820	price	92.36
IVE	1423063820	bid	92.35
IVE	1423063820	ask	92.36
IVE	1423063835	price	92.37
IVE	1423063835	bid	92.36
IVE	1423063835	ask	92.37
IVE	1423063835	bid	92.37
IVE	1423063835	ask	92.38
IVE	1423063888	price	92.36
IVE	1423063888	bid	92.35
IVE	1423063888	ask	92.37
IVE	1423063892	price	92.33
IVE	1423063892	bid	92.34
IVE	1423063892	ask	92.36
IVE	1423063892	bid	92.33
IVE	1423063892	ask	92.35
IVE	1423063892	bid	92.32
IVE	1423063892	ask	92.33
IVE	1423063894	price	92.31
IVE	1423063894	bid	92.3
IVE	1423063894	ask	92.31
IVE	1423063920	price	92.33
IVE	1423063920	bid	92.33
IVE	1423063920	ask	92.33
IVE	1423063953	price	92.3
IVE	1423063953	bid	92.28
IVE	1423063953	ask	92.3
IVE	1423063968	price	92.31
IVE	1423063968	bid	92.29
IVE	1423063968	ask	92.31
IVE	1423063968	bid	92.31
IVE	1423063968	ask	92.32
IVE	1423064001	price	92.37
IVE	1423064001	bid	92.35
IVE	1423064001	ask	92.37
IVE	1423064015	bid	92.37
IVE	1423064015	ask	92.38
IVE	1423064017	price	92.38
IVE	1423064017	bid	92.38
IVE	1423064017	ask	92.39
IVE	1423064043	price	92.37
IVE	1423064043	bid	92.36
IVE	1423064043	ask	92.37
IVE	1423064065	price	92.38
IVE	1423064065	bid	92.38
IVE	1423064065	ask	92.39
IVE	1423064065	price	92.39
IVE	1423064065	bid	92.39
IVE	1423064065	ask	92.4
IVE	1423064103	bid	92.38
IVE	1423064103	ask	92.41
IVE	1423064108	price	92.36
IVE	1423064108	bid	92.35
IVE	1423064108	ask	92.36
IVE	1423064108	price	92.3597
IVE	1423064108	price	92.3586
IVE	1423064123	price	92.3
IVE	1423064123	bid	92.3
IVE	1423064123	ask	92.3
IVE	1423064123	price	92.308
IVE	1423064123	bid	92.29
IVE	1423064149	price	92.31
IVE	1423064149	bid	92.31
IVE	1423064149	ask	92.32
IVE	1423064186	price	92.3
IVE	1423064186	bid	92.3
IVE	1423064186	ask	92.31
IVE	1423064331	price	92.34
IVE	1423064331	bid	92.34
IVE	1423064331	ask	92.35
IVE	1423064419	price	92.42
IVE	1423064419	bid	92.42
IVE	1423064419	ask	92.44
IVE	1423064419	bid	92.41
IVE	1423064419	ask	92.42
IVE	1423064454	price	92.4176
IVE	1423064454	ask	92.43
IVE	1423064454	price	92.4299
IVE	1423064454	bid	92.4
IVE	1423064454	ask	92.42
IVE	1423064478	price	92.42
IVE	1423064478	bid	92.42
IVE	1423064478	ask	92.44
IVE	1423064488	price	92.41
IVE	1423064488	bid	92.4
IVE	1423064488	ask	92.41
IVE	1423064552	price	92.4899
IVE	1423064552	bid	92.47
IVE	1423064552	ask	92.49
IVE	1423064636	price	92.57
IVE	1423064636	bid	92.55
IVE	1423064636	ask	92.57
IVE	1423064641	bid	92.56
IVE	1423064641	ask	92.58
IVE	1423064688	price	92.6
IVE	1423064688	bid	92.59
IVE	1423064688	ask	92.61
IVE	1423064707	price	92.614
IVE	1423064707	bid	92.61
IVE	1423064707	ask	92.63
IVE	1423064709	price	92.6
IVE	1423064709	bid	92.59
IVE	1423064709	ask	92.6
IVE	1423064709	price	92.59
IVE	1423064709	bid	92.58
IVE	1423064709	ask	92.59
IVE	1423064760	price	92.603
IVE	1423064760	bid	92.6
IVE	1423064760	ask	92.62
IVE	1423064969	price	92.5998
IVE	1423064969	bid	92.59
IVE	1423064969	ask	92.61
IVE	1423064990	price	92.59
IVE	1423064990	bid	92.58
IVE	1423065020	price	92.58
IVE	1423065020	bid	92.57
IVE	1423065020	ask	92.58
IVE	1423065074	price	92.547
IVE	1423065074	bid	92.53
IVE	1423065074	ask	92.55
IVE	1423065126	price	92.519
IVE	1423065126	bid	92.51
IVE	1423065126	ask	92.53
IVE	1423065154	price	92.55
IVE	1423065154	bid	92.54
IVE	1423065154	ask	92.56
IVE	1423065234	price	92.53
IVE	1423065234	bid	92.52
IVE	1423065234	ask	92.54
IVE	1423065303	price	92.5505
IVE	1423065303	bid	92.55
IVE	1423065303	ask	92.57
IVE	1423065303	price	92.555
IVE	1423065335	price	92.54
IVE	1423065335	bid	92.54
IVE	1423065335	ask	92.55
IVE	1423065342	price	92.53
IVE	1423065342	bid	92.52
IVE	1423065342	ask	92.54
IVE	1423065361	price	92.525
IVE	1423065361	ask	92.55
IVE	1423065362	price	92.5201
IVE	1423065391	price	92.5
IVE	1423065391	bid	92.5
IVE	1423065391	ask	92.51
IVE	1423065400	price	92.49
IVE	1423065400	bid	92.49
IVE	1423065400	ask	92.5
IVE	1423065422	price	92.5001
IVE	1423065422	bid	92.5
IVE	1423065422	ask	92.52
IVE	1423065422	price	92.505
IVE	1423065443	price	92.53
IVE	1423065443	bid	92.53
IVE	1423065443	ask	92.54
IVE	1423065466	price	92.5498
IVE	1423065466	bid	92.54
IVE	1423065466	ask	92.56
IVE	1423065478	price	92.5405
IVE	1423065509	price	92.52
IVE	1423065509	bid	92.52
IVE	1423065509	ask	92.53
IVE	1423065519	price	92.51
IVE	1423065519	bid	92.5
IVE	1423065519	ask	92.52
IVE	1423065571	price	92.56
IVE	1423065571	bid	92.56
IVE	1423065571	ask	92.57
IVE	1423065597	price	92.545
IVE	1423065597	bid	92.54
IVE	1423065597	ask	92.56
IVE	1423065598	price	92.5401
IVE	1423065600	price	92.53
IVE	1423065600	bid	92.53
IVE	1423065600	ask	92.55
IVE	1423065600	bid	92.51
IVE	1423065600	ask	92.53
IVE	1423065630	price	92.47
IVE	1423065630	bid	92.46
IVE	1423065630	ask	92.47
IVE	1423065653	price	92.45
IVE	1423065653	bid	92.45
IVE	1423065653	ask	92.46
IVE	1423065654	bid	92.44
IVE	1423065654	ask	92.45
IVE	1423065738	price	92.46
IVE	1423065738	ask	92.46
IVE	1423065799	bid	92.45
IVE	1423065799	bid	92.46
IVE	1423065799	ask	92.47
IVE	1423065799	ask	92.48
IVE	1423065865	price	92.51
IVE	1423065865	bid	92.51
IVE	1423065865	ask	92.52
IVE	1423065886	price	92.5202
IVE	1423065886	ask	92.53
IVE	1423065923	price	92.45
IVE	1423065923	bid	92.46
IVE	1423065923	ask	92.48
IVE	1423065928	price	92.479
IVE	1423065928	price	92.478
IVE	1423065941	price	92.518
IVE	1423065941	bid	92.51
